# 1: Iteration 2:Lambda 3:t 4:x 5:y 6:z 7:pt 8:px 9:py 10:pz
497	49.7000000000000028	49.7000000000004363	24.9439682852557532	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
498	49.8000000000000043	49.8000000000004377	24.9937833727881831	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
499	49.9000000000000057	49.9000000000004391	25.0435991860811242	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
500	50.0000000000000000	50.0000000000004405	25.0934157208734483	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
501	50.1000000000000014	50.1000000000004420	25.1432329729372981	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
502	50.2000000000000028	50.2000000000004434	25.1930509380777536	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
503	50.3000000000000043	50.3000000000004448	25.2428696121325231	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
504	50.4000000000000057	50.4000000000004462	25.2926889909716159	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
505	50.5000000000000000	50.5000000000004476	25.3425090704970373	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
506	50.6000000000000014	50.6000000000004491	25.3923298466424825	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
507	50.7000000000000028	50.7000000000004505	25.4421513153730174	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
508	50.8000000000000043	50.8000000000004519	25.4919734726847906	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
509	50.9000000000000057	50.9000000000004533	25.5417963146047278	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
510	51.0000000000000000	51.0000000000004547	25.5916198371902439	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
511	51.1000000000000014	51.1000000000004562	25.6414440365289380	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
512	51.2000000000000028	51.2000000000004576	25.6912689087383228	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
513	51.3000000000000043	51.3000000000004590	25.7410944499655230	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
514	51.4000000000000057	51.4000000000004604	25.7909206563870050	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
515	51.5000000000000000	51.5000000000004619	25.8407475242082931	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
516	51.6000000000000014	51.6000000000004633	25.8905750496636990	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
517	51.7000000000000028	51.7000000000004647	25.9404032290160380	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
518	51.8000000000000043	51.8000000000004661	25.9902320585563764	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
519	51.9000000000000057	51.9000000000004675	26.0400615346037512	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
520	52.0000000000000000	52.0000000000004690	26.0898916535049175	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
521	52.1000000000000014	52.1000000000004704	26.1397224116340787	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
522	52.2000000000000028	52.2000000000004718	26.1895538053926380	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
523	52.3000000000000043	52.3000000000004732	26.2393858312089385	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
524	52.4000000000000057	52.4000000000004746	26.2892184855380151	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
525	52.5000000000000000	52.5000000000004761	26.3390517648613418	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
526	52.6000000000000014	52.6000000000004775	26.3888856656865904	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
527	52.7000000000000028	52.7000000000004789	26.4387201845473854	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
528	52.8000000000000043	52.8000000000004803	26.4885553180030584	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
529	52.9000000000000057	52.9000000000004817	26.5383910626384250	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
530	53.0000000000000000	53.0000000000004832	26.5882274150635283	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
531	53.1000000000000014	53.1000000000004846	26.6380643719134262	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
532	53.2000000000000028	53.2000000000004860	26.6879019298479534	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
533	53.3000000000000043	53.3000000000004874	26.7377400855514864	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
534	53.4000000000000057	53.4000000000004889	26.7875788357327309	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
535	53.5000000000000000	53.5000000000004903	26.8374181771244977	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
536	53.6000000000000014	53.6000000000004917	26.8872581064834719	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
537	53.7000000000000028	53.7000000000004931	26.9370986205900067	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
538	53.8000000000000043	53.8000000000004945	26.9869397162478997	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
539	53.9000000000000057	53.9000000000004960	27.0367813902841903	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
540	54.0000000000000000	54.0000000000004974	27.0866236395489395	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
541	54.1000000000000014	54.1000000000004988	27.1364664609150275	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
542	54.2000000000000028	54.2000000000005002	27.1863098512779402	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
543	54.3000000000000043	54.3000000000005016	27.2361538075555742	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
544	54.4000000000000057	54.4000000000005031	27.2859983266880306	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
545	54.5000000000000000	54.5000000000005045	27.3358434056374158	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
546	54.6000000000000014	54.6000000000005059	27.3856890413876428	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
547	54.7000000000000028	54.7000000000005073	27.4355352309442431	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
548	54.8000000000000043	54.8000000000005087	27.4853819713341601	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
549	54.9000000000000057	54.9000000000005102	27.5352292596055754	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
550	55.0000000000000000	55.0000000000005116	27.5850770928277029	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
551	55.1000000000000014	55.1000000000005130	27.6349254680906107	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
552	55.2000000000000028	55.2000000000005144	27.6847743825050401	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
553	55.3000000000000043	55.3000000000005159	27.7346238332022104	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
554	55.4000000000000057	55.4000000000005173	27.7844738173336481	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
555	55.5000000000000000	55.5000000000005187	27.8343243320710023	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
556	55.6000000000000014	55.6000000000005201	27.8841753746058743	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
557	55.7000000000000028	55.7000000000005215	27.9340269421496323	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
558	55.8000000000000043	55.8000000000005230	27.9838790319332418	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
559	55.9000000000000057	55.9000000000005244	28.0337316412071011	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
560	56.0000000000000000	56.0000000000005258	28.0835847672408576	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
561	56.1000000000000014	56.1000000000005272	28.1334384073232542	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
562	56.2000000000000028	56.2000000000005286	28.1832925587619485	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
563	56.3000000000000043	56.3000000000005301	28.2331472188833601	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
564	56.4000000000000057	56.4000000000005315	28.2830023850324999	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
565	56.5000000000000000	56.5000000000005329	28.3328580545728173	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
566	56.6000000000000014	56.6000000000005343	28.3827142248860262	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
567	56.7000000000000028	56.7000000000005357	28.4325708933719667	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
568	56.8000000000000043	56.8000000000005372	28.4824280574484270	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
569	56.9000000000000057	56.9000000000005386	28.5322857145510085	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
570	57.0000000000000000	57.0000000000005400	28.5821438621329591	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
571	57.1000000000000014	57.1000000000005414	28.6320024976650309	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
572	57.2000000000000028	57.2000000000005429	28.6818616186353204	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
573	57.3000000000000043	57.3000000000005443	28.7317212225491296	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
574	57.4000000000000057	57.4000000000005457	28.7815813069288104	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
575	57.5000000000000000	57.5000000000005471	28.8314418693136325	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
576	57.6000000000000014	57.6000000000005485	28.8813029072596237	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
577	57.7000000000000028	57.7000000000005500	28.9311644183394350	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
578	57.8000000000000043	57.8000000000005514	28.9810264001422020	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
579	57.9000000000000057	57.9000000000005528	29.0308888502733993	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
580	58.0000000000000000	58.0000000000005542	29.0807517663547088	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
581	58.1000000000000014	58.1000000000005556	29.1306151460238780	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
582	58.2000000000000028	58.2000000000005571	29.1804789869345882	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
583	58.3000000000000043	58.3000000000005585	29.2303432867563160	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
584	58.4000000000000057	58.4000000000005599	29.2802080431742020	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
585	58.5000000000000000	58.5000000000005613	29.3300732538889264	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
586	58.6000000000000014	58.6000000000005627	29.3799389166165668	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
587	58.7000000000000028	58.7000000000005642	29.4298050290884809	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
588	58.8000000000000043	58.8000000000005656	29.4796715890511756	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
589	58.9000000000000057	58.9000000000005670	29.5295385942661710	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
590	59.0000000000000000	59.0000000000005684	29.5794060425098913	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
591	59.1000000000000014	59.1000000000005699	29.6292739315735325	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
592	59.2000000000000028	59.2000000000005713	29.6791422592629424	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
593	59.3000000000000043	59.3000000000005727	29.7290110233984954	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
594	59.4000000000000057	59.4000000000005741	29.7788802218149762	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
595	59.5000000000000000	59.5000000000005755	29.8287498523614580	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
596	59.6000000000000014	59.6000000000005770	29.8786199129011933	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
597	59.7000000000000028	59.7000000000005784	29.9284904013114854	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
598	59.8000000000000043	59.8000000000005798	29.9783613154835820	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
599	59.9000000000000057	59.9000000000005812	30.0282326533225543	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
600	60.0000000000000000	60.0000000000005826	30.0781044127471944	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
601	60.1000000000000014	60.1000000000005841	30.1279765916898867	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
602	60.2000000000000028	60.2000000000005855	30.1778491880965163	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
603	60.3000000000000043	60.3000000000005869	30.2277221999263439	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
604	60.4000000000000057	60.4000000000005883	30.2775956251519034	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
605	60.5000000000000000	60.5000000000005898	30.3274694617588914	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
606	60.6000000000000014	60.6000000000005912	30.3773437077460713	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
607	60.7000000000000028	60.7000000000005926	30.4272183611251492	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
608	60.8000000000000043	60.8000000000005940	30.4770934199206849	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
609	60.9000000000000057	60.9000000000005954	30.5269688821699816	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
610	61.0000000000000000	61.0000000000005969	30.5768447459229833	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
611	61.1000000000000014	61.1000000000005983	30.6267210092421784	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
612	61.2000000000000028	61.2000000000005997	30.6765976702024901	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
613	61.3000000000000043	61.3000000000006011	30.7264747268911833	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
614	61.4000000000000057	61.4000000000006025	30.7763521774077695	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
615	61.5000000000000000	61.5000000000006040	30.8262300198638961	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
616	61.6000000000000014	61.6000000000006054	30.8761082523832613	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
617	61.7000000000000028	61.7000000000006068	30.9259868731015146	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
618	61.8000000000000043	61.8000000000006082	30.9758658801661610	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
619	61.9000000000000057	61.9000000000006096	31.0257452717364686	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
620	62.0000000000000000	62.0000000000006111	31.0756250459833723	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
621	62.1000000000000014	62.1000000000006125	31.1255052010893856	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
622	62.2000000000000028	62.2000000000006139	31.1753857352485078	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
623	62.3000000000000043	62.3000000000006153	31.2252666466661353	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
624	62.4000000000000057	62.4000000000006168	31.2751479335589622	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
625	62.5000000000000000	62.5000000000006182	31.3250295941549055	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
626	62.6000000000000014	62.6000000000006196	31.3749116266930095	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
627	62.7000000000000028	62.7000000000006210	31.4247940294233565	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
628	62.8000000000000043	62.8000000000006224	31.4746768006069857	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
629	62.9000000000000057	62.9000000000006239	31.5245599385158037	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
630	63.0000000000000000	63.0000000000006253	31.5744434414325070	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
631	63.1000000000000014	63.1000000000006267	31.6243273076504856	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
632	63.2000000000000028	63.2000000000006281	31.6742115354737486	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
633	63.3000000000000043	63.3000000000006295	31.7240961232168459	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
634	63.4000000000000057	63.4000000000006310	31.7739810692047726	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
635	63.5000000000000000	63.5000000000006324	31.8238663717729011	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
636	63.6000000000000014	63.6000000000006338	31.8737520292668925	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
637	63.7000000000000028	63.7000000000006352	31.9236380400426256	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
638	63.8000000000000043	63.8000000000006366	31.9735244024661114	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
639	63.9000000000000057	63.9000000000006381	32.0234111149134151	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
640	64.0000000000000000	64.0000000000006395	32.0732981757705815	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
641	64.1000000000000085	64.1000000000006338	32.1231855834335605	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
642	64.2000000000000028	64.2000000000006281	32.1730733363081285	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
643	64.2999999999999972	64.3000000000006224	32.2229614328098179	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
644	64.4000000000000057	64.4000000000006168	32.2728498713638245	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
645	64.5000000000000000	64.5000000000006111	32.3227386504049576	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
646	64.6000000000000085	64.6000000000006054	32.3726277683775621	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
647	64.7000000000000028	64.7000000000005997	32.4225172237354258	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
648	64.7999999999999972	64.8000000000005940	32.4724070149417372	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
649	64.9000000000000057	64.9000000000005883	32.5222971404689929	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
650	65.0000000000000000	65.0000000000005826	32.5721875987989407	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
651	65.1000000000000085	65.1000000000005770	32.6220783884224943	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
652	65.2000000000000028	65.2000000000005713	32.6719695078396768	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
653	65.2999999999999972	65.3000000000005656	32.7218609555595563	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
654	65.4000000000000057	65.4000000000005599	32.7717527301001610	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
655	65.5000000000000000	65.5000000000005542	32.8216448299884220	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
656	65.6000000000000085	65.6000000000005485	32.8715372537601098	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
657	65.7000000000000028	65.7000000000005429	32.9214299999597557	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
658	65.7999999999999972	65.8000000000005372	32.9713230671406095	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
659	65.9000000000000057	65.9000000000005315	33.0212164538645467	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
660	66.0000000000000000	66.0000000000005258	33.0711101587020266	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
661	66.1000000000000085	66.1000000000005201	33.1210041802320134	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
662	66.2000000000000028	66.2000000000005144	33.1708985170419126	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
