-9.048096192384794	0.005011590296585335
-9.053044642890212	0.0050715895747153435
-9.058116232464954	0.005011588943349258
-9.063068511802165	0.004952279337183833
-9.068136272545114	0.005011587586086895
-9.073086096171274	0.005070216453974509
-9.078156312625275	0.005011586225005832
-9.083109934962163	0.004953622336861082
-9.088176352705435	0.005011584860310231
-9.09312750074302	0.005068892042549047
-9.098196392785594	0.005011583492192861
-9.103151310729443	0.004954917943823408
-9.108216432865753	0.005011582120842181
-9.113168859248487	0.005067613697398531
-9.118236472945913	0.005011580746435355
-9.12319264165462	0.004956168708681094
-9.128256513026074	0.005011579369144661
-9.133210174143997	0.005066378962209955
-9.138276553106234	0.005011577989139481
-9.143233930109677	0.004957377003416094
-9.148296593186394	0.0050115766065763605
-9.153251447715345	0.005065185551183295
-9.158316633266555	0.005011575221611452
-9.163275178303344	0.00495854503676193
-9.168336673346715	0.005011573834391892
-9.173292682092383	0.00506403133446684
-9.178356713426876	0.0050115724450616695
-9.183316388294934	0.004959674868030953
-9.188376753507036	0.005011571053758183
-9.193333879262099	0.005062914325070636
-9.198396793587197	0.00501156966061462
-9.203357562006774	0.004960768419551124
-9.208416833667357	0.005011568265758129
-9.213375041080427	0.005061832667063453
-9.218436873747518	0.0050115668693130125
-9.22339870123543	0.004961827487885574
-9.228456913827678	0.005011565471398863
-9.23341616928288	0.005060784624931867
-9.238476953907838	0.005011564072129581
-9.243439807661833	0.004962853753968225
-9.248496993987999	0.005011562671616354
-9.25345726549418	0.005059768573951749
-9.258517034068158	0.005011561269967388
-9.263480882860458	0.004963848792274275
-9.268537074148316	0.0050115598672837635
-9.27349833123698	0.005058782991471239
-9.278557114228477	0.005011558463667057
-9.28352192830763	0.004964814079126557
-9.288577154308637	0.005011557059212921
-9.293539367939767	0.005057826449004114
-9.298597194388798	0.005011555654015109
-9.303562945389073	0.00496575100024863
-9.308617234468958	0.005011554248162926
-9.313580376944046	0.005056897605046655
-9.318637274549118	0.005011552841743726
-9.323603935406764	0.004966660857618404
-9.328657314629279	0.005011551434840474
-9.333621359510873	0.005055995198539595
-9.33867735470944	0.005011550027535818
-9.343644899585183	0.004967544875717361
-9.3486973947896	0.005011548619907059
-9.353662316826819	0.00505511804291527
-9.35871743486976	0.005011547212030596
-9.36368583907701	0.004968404207224767
-9.36873747494992	0.0050115458039789946
-9.373703250009395	0.005054265020658992
-9.378757515030081	0.005011544395824007
-9.383726754968327	0.004969239938219328
-9.388777555110241	0.005011542987633967
-9.393744160112028	0.005053435078346612
-9.398797595190402	0.005011541579475003
-9.403767648283363	0.004970053092935418
-9.408817635270562	0.005011540171411761
-9.413785048128597	0.005052627222098155
-9.418837675350721	0.005011538763505989
-9.423808519988862	0.004970844638115285
-9.42885771543088	0.005011537355818062
-9.433825914997596	0.005051840513417555
-9.43887775551104	0.005011535948405289
-9.44384937099807	0.0049716154870030945
-9.4488977955912	0.0050115345413250705
-9.453866761605966	0.0050510740653695015
-9.458917835671361	0.005011533134631477
-9.463890202174396	0.004972366503007648
-9.468937875751521	0.0050115317283774335
-9.473907588792578	0.0050503270390778844
-9.478957915831682	0.005011530322613322
-9.483931014334777	0.004973098503068275
-9.488977955911842	0.005011528917389356
-9.493948397351481	0.005049598640494528
-9.498997995992003	0.005011527512753136
-9.503971808252786	0.004973812260756301
-9.509018036072163	0.005011526108751288
-9.513989188034861	0.0050488881174355
-9.519038076152324	0.0050115247054281645
-9.524012584661476	0.004974508509125381
-9.529058116232484	0.005011523302827896
-9.534029961555778	0.00504819475684012
-9.539078156312645	0.005011521900992275
-9.544053344256016	0.0049751879433451015
-9.549098196392805	0.0050115204999622775
-9.554070718590689	0.005047517882249432
-9.559118236472965	0.005011519099777317
-9.564094087696121	0.004975851223129688
-9.569138276553126	0.005011517700475461
-9.574111459781788	0.00504685685147102
-9.579158316633285	0.005011516302094611
-9.584134815608294	0.004976498974983414
-9.589178356713443	0.005011514904669648
-9.594152185739151	0.0050462110544255935
-9.599198396793604	0.005011513508236106
-9.604175528587907	0.0049771317942770964
-9.609218436873764	0.005011512112828111
-9.614192897042749	0.00504557991114908
-9.619238476953925	0.005011510718477545
-9.624216227201122	0.004977750247171488
-9.629258517034085	0.005011509325216135
-9.634233594244275	0.005044962869944082
-9.639278557114245	0.00501150793307555
-9.644256911986673	0.004978354872401141
-9.649298597194406	0.005011506542084672
-9.654274277868874	0.005044359405666723
-9.659318637274566	0.005011505152272544
-9.664297583457518	0.004978946182925983
-9.669338677354727	0.005011503763667441
-9.674314948416729	0.005043769018131941
-9.679358717434887	0.005011502376296047
-9.684338242102383	0.004979524667469042
-9.689378757515048	0.005011500990184716
-9.694355606364544	0.005043191230637466
-9.699398797595208	0.005011499605359119
-9.704378888387179	0.004980090791944082
-9.709418837675369	0.005011498221843567
-9.714396252166916	0.005042625588587357
-9.719438877755529	0.005011496839662318
-9.724419522756339	0.004980645000783416
-9.72945891783569	0.005011495458838331
-9.73443688625761	0.005042071658212482
-9.739478957915848	0.005011494079393866
-9.744460145634047	0.004981187718173906
-9.749498997996007	0.0050114927013510495
-9.754477509050762	0.005041529025377915
-9.759519038076167	0.005011491324730896
-9.764500757425406	0.0049817193492116985
-9.769539078156328	0.005011489949553581
-9.77451812094199	0.005040997294472063
-9.779559118236488	0.005011488575838766
-9.784541358517489	0.00498224028097433
-9.789579158316648	0.0050114872036061174
-9.794558722309414	0.0050404760873687575
-9.799599198396809	0.005011485832873801
-9.804581949280362	0.004982750883526623
-9.80961923847697	0.0050114844636600965
-9.814599313514645	0.005039965042459002
-9.81963927855713	0.00501148309598188
-9.824622530068012	0.004983251510855849
-9.82965931863729	0.005011481729856446
-9.834639894903678	0.005039463813746101
-9.83967935871745	0.005011480365300165
-9.844663101219227	0.004983742501750624
-9.849699398797611	0.005011479002328728
-9.854680466807745	0.00503897206999957
-9.859719438877772	0.005011477640957434
-9.864703663058416	0.004984224180618022
-9.869739478957932	0.005011476281200834
-9.874721029544105	0.005038489493961283
-9.879759519038092	0.005011474923073892
-9.884744215896372	0.004984696858253716
-9.889779559118253	0.005011473566590238
-9.89476158341678	0.0050380157816060315
-9.899799599198412	0.005011472211763169
-9.904784760030996	0.0049851608325591915
-9.90981963927857	0.00501147085860572
-9.91480212871726	0.005037550641442777
-9.91983967935873	0.005011469507130597
-9.924825295747974	0.004985616389217415
-9.929859719438891	0.0050114681573498535
-9.93484266572516	0.005037093793865031
-9.939879759519052	0.005011466809275399
-9.944865823321404	0.004986063802325245
-9.949899799599212	0.005011465462918438
-9.95488319470881	0.0050366449705368
-9.959919839679372	0.005011464118290133
-9.964906343014388	0.004986503334987823
-9.969939879759533	0.005011462775401336
-9.974923715925849	0.005036203913818683
-9.979959919839693	0.0050114614342616735
-9.984946855079595	0.004986935239876104
-9.989979959919854	0.005011460094881829
-9.994964229623761	0.0050357703762261355
-10.000000000000014	0.005011458757271045
-10.004987359759793	0.004987359759752936
-10.010020040080175	0.005011457421438484
-10.015004736040387	0.005035344119922096
-10.020040080160335	0.005011456087393343
-10.025027857288327	0.004987777127965142
-10.030060120240496	0.005011454755144085
-10.035045235404391	0.005034924916237862
-10.040080160320656	0.005011453424699095
-10.045068347889591	0.0049881875689096735
-10.050100200400816	0.005011452096066334
-10.055085727935726	0.005034512545222824
-10.060120240480975	0.005011450769253745
-10.065108831779472	0.004988591298470876
-10.070140280561134	0.005011449444268729
-10.075126213846048	0.005034106795220749
-10.080160320641294	0.005011448121118431
-10.085149309165754	0.00498898852443337
-10.090180360721455	0.005011446799809867
-10.09516669333912	0.005033707462468065
-10.100200400801615	0.005011445480349599
-10.105189780248512	0.0049893794468703736
-10.110220440881776	0.005011444162744087
-10.115207166611192	0.005033314350717596
-10.120240480961936	0.005011442846999719
-10.125230245220475	0.004989764258512346
-10.130260521042096	0.005011441533122179
-10.135247633851348	0.00503292727088193
-10.140280561122257	0.005011440221117224
-10.145270704267375	0.004990143145092203
-10.150300601202417	0.005011438910990435
-10.155288095241854	0.005032546040696408
-10.160320641282578	0.005011437602747085
-10.16531115756828	0.0049905162856741
-10.170340681362738	0.005011436296392212
-10.17532855095847	0.00503217048440184
-10.180360721442899	0.0050114349919305684
-10.185351605295887	0.004990883852961967
-10.190380761523059	0.005011433689366846
-10.19536900117075	0.005031800432443032
-10.20040080160322	0.005011432388705614
-10.20539204761684	0.004991246013593445
-10.21042084168338	0.005011431089950988
-10.215409446042328	0.005031435721185071
-10.220440881763539	0.005011429793107101
-10.22543248469198	0.0049916029284158125
-10.230460921843697	0.005011428498177708
-10.235449885731187	0.0050310761926432995
-10.240480961923858	0.005011427205166598
-10.245472916676633	0.004991954752748934
-10.250501002004018	0.005011425914077383
-10.255490320389923	0.005030721694229046
-10.260521042084179	0.0050114246249134044
-10.265513343720839	0.004992301636634145
-10.270541082164339	0.005011423337677763
-10.275530750165965	0.005030372078507814
-10.2805611222445	0.005011422052373487
-10.285553765969595	0.004992643725068674
-10.29058116232466	0.00501142076900346
-10.295571175201824	0.005030027202969633
-10.30060120240482	0.005011419487570647
-10.305594183563077	0.0049929811582300025
-10.31062124248498	0.005011418208077165
-10.315611595635302	0.005029686929812937
-10.320641282565141	0.005011416930525933
-10.325634596636855	0.004993314071687231
-10.330661322645302	0.005011415654918928
-10.335652011599699	0.005029351125737392
-10.340681362725462	0.005011414381258284
-10.345675005322091	0.004993642596601932
-10.350701402805623	0.0050114131095462654
-10.355692423224008	0.00502901966174869
-10.360721442885783	0.005011411839784488
-10.36571540974573	0.004993966859920123
-10.370741482965943	0.005011410571974996
-10.375732830633103	0.005028692412972645
-10.380761523046102	0.00501140930611916
-10.38575581003068	0.0049942869845524184
-10.39078156312626	0.005011408042218538
-10.395773233947917	0.005028369258478121
-10.400801603206421	0.005011406780274852
-10.405796206295996	0.004994603089547747
-10.410821643286582	0.005011405520288851
-10.415813633285605	0.005028050081109697
-10.420841683366742	0.005011404262262119
-10.425836598657025	0.0049949152902563874
-10.430861723446903	0.005011403006195563
-10.435854028759708	0.00502773476732714
-10.440881763527063	0.005011401752090065
-10.445876987225576	0.00499522369848656
-10.450901803607223	0.005011400499946569
-10.455894420480304	0.005027423207053641
-10.460921843687384	0.005011399249765765
-10.465917372110063	0.0049955284226529655
-10.470941883767544	0.005011398001548359
-10.475934808554147	0.005027115293531
-10.480961923847705	0.00501139675529485
-10.485957753415649	0.004995829567918391
-10.490981963927865	0.005011395511005754
-10.495975193084817	0.005026810923181925
-10.501002004008026	0.00501139426868129
-10.50599813124438	0.0049961272363279125
-10.511022044088186	0.005011393028321874
-10.516015574172842	0.005026509995477952
-10.521042084168347	0.005011391789927795
-10.526038505695311	0.004996421526938577
-10.531062124248507	0.005011390553498842
-10.536055951915825	0.005026212412814854
-10.541082164328666	0.0050113893190352875
-10.546078876864632	0.00499671253594071
-10.551102204408824	0.005011388086537005
-10.556096326408566	0.005025918080392451
-10.561122244488985	0.0050113868560038
-10.566119244845787	0.00499700035677541
-10.571142284569145	0.005011385627435468
-10.576136697743179	0.00502562690610067
-10.581162324649306	0.005011384400831798
-10.58615960972958	0.004997285080246585
-10.591182364729466	0.005011383176192387
-10.596177066009188	0.00502533880041095
-10.601202404809627	0.005011381953516774
-10.60619997160428	0.0049975667946266225
-10.611222444889787	0.00501138073280445
-10.616217431293649	0.005025053676271685
-10.621242484969947	0.0050113795140548445
-10.626240330555733	0.0049978455857589985
-10.631262525050108	0.00501137829726737
-10.636257793681233	0.005024771449009083
-10.641282565130268	0.005011377082441261
-10.64628068666745	0.0049981215371552
-10.651302605210429	0.005011375869575781
-10.65629815325433	0.005024492036232124
-10.66132264529059	0.005011374658670177
-10.666321040020703	0.004998394730088175
-10.67134268537075	0.00501137344972347
-10.676338510093142	0.005024215357741528
-10.68136272545091	0.005011372242734639
-10.686361390694618	0.004998665243680683
-10.69138276553107	0.0050113710377028406
-10.696378864275761	0.005023941335442556
-10.70140280561123	0.005011369834626896
-10.706401738766246	0.004998933154991321
-10.711422845691388	0.005011368633505933
-10.71641921587826	0.005023669893262298
-10.721442885771548	0.005011367434338495
-10.726442084310671	0.004999198539095617
-10.731462925851709	0.005011366237123588
-10.736459564974773	0.005023400957069383
-10.74148296593187	0.005011365041859888
-10.74648242740106	0.004999461469164535
-10.75150300601203	0.0050113638485460256
-10.756499911637565	0.005023134454597633
-10.76152304609219	0.005011362657180701
-10.766522768108755	0.004999722016538823
-10.77154308617235	0.005011361467762562
-10.77654025593711	0.005022870315373153
-10.781563126252511	0.005011360280290113
-10.786563106503339	0.004999980250801507
-10.791583166332671	0.0050113590947617834
-10.796580597942162	0.0050226084706433425
-10.801603206412832	0.005011357911176186
-10.806603442652705	0.005000236239846263
-10.811623246492992	0.005011356729531676
-10.816620937719815	0.005022348853310415
-10.821643286573153	0.005011355549826702
-10.826643776623124	0.005000490049944004
-10.831663326653313	0.005011354372059495
-10.836661275335581	0.005022091397865816
-10.841683366733474	0.005011353196228486
-10.846684108479307	0.005000741745806058
-10.851703406813634	0.005011352022332037
-10.856701610853438	0.00502183604032893
-10.861723446893793	0.005011350850368179
-10.866724438284464	0.005000991390645138
-10.871743486973951	0.005011349680335205
-10.8767419443359	0.005021582718186304
-10.881763527054112	0.005011348512231313
-10.886764766100372	0.005001239046234025
-10.891783567134272	0.0050113473460547085
-10.896782275844071	0.005021331370335256
-10.901803607214433	0.005011346181803302
-10.90680509198742	0.005001484772962067
-10.911823647294593	0.005011345019475366
-10.916822605437698	0.005021081937028149
-10.921843687374754	0.005011343859068896
-10.926845416004669	0.005001728629889199
-10.931863727454914	0.005011342700581891
-10.93686293317523	0.005020834359819391
-10.941883767535074	0.005011341544012345
-10.946885738209899	0.005001970674798176
-10.951903807615235	0.005011340389358266
-10.956903259113854	0.005020588581514359
-10.961923847695395	0.005011339236617518
-10.966926058659666	0.005002210964244642
-10.971943887775556	0.005011338085788057
-10.97694358330957	0.005020344546119754
-10.981963927855716	0.005011336936867713
-10.986966377409349	0.005002449553605897
-10.991983967935877	0.005011335789854463
-10.996983905817213	0.005020102198796959
-11.002004008016037	0.005011334644746106
-11.00700669451319	0.005002686497127244
-11.012024048096198	0.005011333501540438
-11.017024226690515	0.005019861485815386
-11.022044088176356	0.005011332360235244
-11.027047010024349	0.005002921847967103
-11.032064128256515	0.005011331220828376
-11.03706454598214	0.005019622354509088
-11.042084168336675	0.0050113300833174645
-11.047087323994942	0.005003155658240322
-11.052104208416836	0.005011328947700314
-11.057104863743737	0.005019384753233326
-11.062124248496996	0.005011327813974572
-11.067127636476084	0.005003387979060108
-11.072144288577157	0.005011326682138123
-11.077145180025965	0.0050191486313243975
-11.082164328657317	0.005011325552188456
-11.087167947517923	0.005003618860578786
-11.092184368737477	0.005011324424123291
-11.097185494878552	0.005018913939058993
-11.102204408817638	0.005011323297940224
-11.107208257169692	0.0050038483520264574
-11.112224448897798	0.005011322173637036
-11.117225808350316	0.005018680627616433
-11.122244488977959	0.005011321051211205
-11.127248565479734	0.005004076501749267
-11.13226452905812	0.005011319930660301
-11.137266120489212	0.005018448649040922
-11.14228456913828	0.005011318811981964
-11.147288872495553	0.005004303357245643
-11.15230460921844	0.005011317695173849
-11.157306431342368	0.0050182179562061145
-11.1623246492986	0.005011316580233388
-11.167329178263829	0.005004528965202253
-11.172344689378761	0.0050113154671581174
-11.177346740956114	0.0050179885027796245
-11.18236472945892	0.005011314355945689
-11.187369482830473	0.005004753371527776
-11.192384769539078	0.005011313246593518
-11.197387049376022	0.005017760243189894
-11.202404809619239	0.005011312139099131
-11.207409786240651	0.005004976621386657
-11.2124248496994	0.005011311033460032
-11.21742735664694	0.005017533132592918
-11.22244488977956	0.005011309929673746
-11.227450088538818	0.005005198759231264
-11.23246492985972	0.005011308827737745
-11.237467662813014	0.005017307126840696
-11.24248496993988	0.005011307727649422
-11.24749038976874	0.005005419828833139
-11.252505010020041	0.005011306629406259
-11.257507967917725	0.005017082182450169
-11.262525050100201	0.00501130553300579
-11.267530689973542	0.005005639873313718
-11.272545090180362	0.00501130443844542
-11.277548272003923	0.0050168582565734915
-11.282565130260522	0.005011303345722478
-11.287570989195723	0.005005858935173643
-11.292585170340683	0.005011302254834491
-11.297588575113847	0.005016635306968481
-11.302605210420843	0.005011301165778921
-11.307611287477192	0.0050060770563220384
-11.312625250501004	0.005011300078553164
-11.317628877289167	0.005016413291970602
-11.322645290581164	0.005011298993154511
-11.327651584859295	0.005006294278103991
-11.332665330661325	0.005011297909580496
-11.337669178570993	0.005016192170464908
-11.342685370741483	0.0050112968278284205
-11.347691881382838	0.005006510641328333
-11.352705410821642	0.005011295747895811
-11.357709478999917	0.005015971901859356
-11.362725450901802	0.005011294669779925
-11.367732177088124	0.005006726186294193
-11.372745490981963	0.005011293593478238
-11.377749778616039	0.0050157524460584845
-11.382765531062123	0.005011292518988079
-11.387772472014968	0.0050069409528169205
-11.392785571142284	0.005011291446306849
-11.39779007745898	0.005015533763437447
-11.402805611222444	0.005011290375431915
-11.407812766202724	0.005007154980253455
-11.412825651302605	0.005011289306360647
-11.41783037556792	0.005015315814817349
-11.422845691382765	0.0050112882390904575
-11.42785305969032	0.005007368307527471
-11.432865731462925	0.005011287173618637
-11.437870672981619	0.005015098561440272
-11.442885771543086	0.005011286109942611
-11.447893352516266	0.0050075809731531815
-11.452905811623246	0.005011285048059794
-11.457910969738434	0.005014881964945674
-11.462925851703407	0.005011283987967498
-11.467933644718693	0.005007793015259664
-11.472945891783567	0.005011282929662988
-11.477951265876355	0.005014665987346359
-11.482965931863728	0.005011281873143805
-11.487973936335369	0.005008004471613795
-11.492985971943888	0.005011280818407261
-11.497991561433015	0.005014450591006124
-11.503006012024047	0.005011279765450683
-11.508014227403716	0.00500821537964334
-11.513026052104205	0.0050112787142714155
-11.518031856445724	0.005014235738616094
-11.523046092184366	0.0050112776648669035
-11.528054517960852	0.00500842577645928
-11.533066132264526	0.00501127661723452
-11.538072150951486	0.005014021393173522
-11.543086172344687	0.005011275571371544
-11.548094808043592	0.005008635698878078
-11.553106212424847	0.005011274527275418
-11.558112444987021	0.005013807517959161
-11.563126252505008	0.005011273484943484
-11.568135097688478	0.00500884518344317
-11.573146292585168	0.005011272444373169
-11.578152738588786	0.005013594076515972
-11.583166332665328	0.005011271405561799
-11.588175386931802	0.00500905426644664
-11.593186372745489	0.005011270368506781
-11.598193031792995	0.005013381032628007
-11.60320641282565	0.005011269333205494
-11.608215675809626	0.005009262983950102
-11.61322645290581	0.0050112682996553744
-11.618233324635645	0.005013168350299237
-11.62324649298597	0.005011267267853732
-11.628255964357802	0.005009471371805669
-11.63326653306613	0.005011266237797987
-11.638273617152532	0.005012955993732999
-11.643286573146291	0.005011265209485625
-11.648296252611994	0.005009679465676534
-11.653306613226452	0.00501126418291401
-11.658313909379272	0.005012743927311612
-11.66332665330661	0.005011263158080465
-11.668336540607694	0.005009887301057113
-11.673346693386769	0.0050112621349825
-11.678354201351327	0.00501253211557587
-11.68336673346693	0.005011261113617518
-11.68837682838025	0.005010094913293564
-11.69338677354709	0.005011260093982933
-11.698394493104018	0.00501232052320527
-11.70340681362725	0.005011259076076203
-11.708417115964881	0.0050103023376034395
-11.71342685370741	0.005011258059894754
-11.718434784672546	0.005012109114998076
-11.723446893787571	0.005011257045436041
-11.728457403396694	0.0050105096090957875
-11.733466933867732	0.0050112560326974675
-11.738475076092014	0.005011897855851373
-11.743486973947892	0.005011255021676535
-11.748497690710709	0.005010716762790507
-11.753507014028052	0.005011254012370738
-11.758515367397445	0.005011686710741697
-11.763527054108213	0.005011253004777499
-11.768537977941879	0.0050109238336384565
-11.773547094188373	0.005011251998894313
-11.778555658623802	0.005011475644705264
-11.783567134268534	0.005011250994718656
-11.788578265125102	0.005011130856540384
-11.793587174348694	0.005011249992248054
-11.798595949806009	0.005011264622818707
-11.803607214428855	0.005011248991480011
-11.808618552295249	0.00501133786636691
-11.813627254509015	0.005011247992411955
-11.818636240978968	0.005011053610179408
-11.823647294589174	0.005011246995041549
-11.828658839487177	0.005011544897977618
-11.833667334669332	0.005011245999366217
-11.83867653217758	0.0050108425718864286
-11.843687374749493	0.005011245005383534
-11.84869912673576	0.005011751986240594
-11.853707414829653	0.005011244013091049
-11.858716823436767	0.005010631473020797
-11.863727454909814	0.005011243022486312
-11.868739414075892	0.005011959166051832
-11.873747494989974	0.0050112420335669166
-11.878757114791481	0.005010420278626179
-11.883767535070135	0.005011241046330332
-11.888779701542516	0.005012166472354622
-11.893787575150295	0.005011240060774295
-11.898797406276739	0.005010208953689499
-11.903807615230455	0.005011239076896312
-11.908819989170642	0.005012373940159195
-11.913827655310616	0.005011238094694039
-11.918837697927628	0.005009997463121381
-11.923847695390776	0.005011237114165022
-11.928860276995366	0.005012581604562251
-11.933867735470937	0.005011236135306981
-11.938877989779334	0.0050097857717364925
-11.943887775551097	0.005011235158117491
-11.94890056505189	0.005012789500766523
-11.953907815631258	0.005011234182594239
-11.958918281867158	0.005009573844233756
-11.963927855711418	0.0050112332087348666
-11.968940853375546	0.005012997664100771
-11.973947895791579	0.005011232236537018
-11.978958574226535	0.005009361645176612
-11.983967935871737	0.005011231265998472
-11.988981142001803	0.005013206130039626
-11.993987975951896	0.005011230297116848
-11.998998866893057	0.005009149138972922
-12.004008016032056	0.005011229329889879
-12.009021430966307	0.005013414934223815
-12.014028056112217	0.005011228364315328
-12.019039159902496	0.005008936289854791
-12.024048096192377	0.005011227400390893
-12.029061720304885	0.0050136241124803995
-12.034068136272538	0.0050112264381143
-12.039079453290814	0.005008723061857961
-12.044088176352698	0.005011225477483351
-12.049102010053568	0.005013833700843262
-12.054108216432859	0.005011224518495843
-12.05911974709419	0.00500850941880151
-12.064128256513019	0.005011223561149499
-12.06914230024862	0.005014043735574131
-12.07414829659318	0.005011222605442172
-12.079160041349047	0.005008295324266559
-12.08416833667334	0.005011221651371672
-12.08918259092655	0.005014254253183422
-12.0941883767535	0.005011220698935824
-12.099200336092059	0.005008080741575467
-12.10420841683366	0.005011219748132516
-12.10922288212414	0.005014465290451768
-12.114228456913821	0.005011218798959537
-12.119240631360185	0.005007865633769934
-12.124248496993982	0.005011217851414812
-12.12926317387846	0.005014676884451468
-12.134268537074142	0.005011216905496259
-12.139280927190686	0.0050076499635894976
-12.1442885771543	0.005011215961201705
-12.149303466226895	0.005014889072568786
-12.15430861723446	0.005011215018529145
-12.159321223621145	0.005007433693449033
-12.16432865731462	0.005011214077476523
-12.169343759207173	0.005015101892526222
-12.17434869739478	0.005011213138041748
-12.179361520689497	0.0050072167854164394
-12.18436873747494	0.005011212200222777
-12.189384052857372	0.005015315382405255
-12.194388777555101	0.005011211264017663
-12.199401818434046	0.005006999201189356
-12.204408817635262	0.005011210329424397
-12.209424347215958	0.0050155295806698615
-12.214428857715422	0.005011209396440998
-12.219442116893484	0.005006780902071941
-12.224448897795583	0.005011208465065474
-12.2294646423218	0.005015744526189977
-12.234468937875743	0.005011207535295921
-12.239482416106926	0.005006561848950719
-12.244488977955903	0.005011206607130381
-12.249504938214196	0.005015960258265811
-12.254509018036064	0.005011205680566993
-12.259522716113928	0.0050063420022701385
-12.264529058116224	0.005011204755603813
-12.269545234932904	0.005016176816652661
-12.274549098196385	0.005011203832239023
-12.27956301695451	0.005006121322007708
-12.284569138276545	0.005011202910470755
-12.289585532518158	0.005016394241586168
-12.294589178356706	0.005011201990297188
-12.29960331866919	0.005005899767648167
-12.304609218436864	0.005011201071716453
-12.309625831010699	0.005016612573808272
-12.314629258517023	0.005011200154726853
-12.319643621298999	0.005005677298157481
-12.324649298597183	0.0050111992393265465
-12.329666130451804	0.00501683185459374
-12.334669338677344	0.0050111983255137875
-12.339683924885522	0.005005453871955729
-12.344689378757504	0.005011197413286874
-12.349706430883309	0.005017052125777439
-12.354709418837665	0.005011196502644077
-12.359724229470908	0.005005229446889836
-12.364729458917825	0.005011195593583715
-12.369746732347634	0.005017273429782261
-12.374749498997986	0.005011194686104079
-12.379764535097914	0.005005003980204908
-12.384769539078146	0.005011193780203581
-12.38978703488782	0.00501749580964786
-12.394789579158306	0.005011192875880567
-12.399804841809924	0.005004777428515517
-12.404809619238467	0.00501119197313343
-12.409827338547554	0.0050177193090601155
-12.414829659318627	0.005011191071960596
-12.419845149650985	0.005004549747775459
-12.424849699398788	0.005011190172360513
-12.429867643371196	0.005017943972381482
-12.434869739478948	0.005011189274331636
-12.439885458665835	0.0050043208932473
-12.444889779559109	0.005011188377872475
-12.449907949403817	0.005018169844682287
-12.45490981963927	0.0050111874829814875
-12.459925768899932	0.0050040908194704265
-12.464929859719428	0.005011186589657264
-12.469948256691227	0.005018396971772795
-12.474949899799586	0.005011185697898357
-12.479966080399493	0.005003859480228607
-12.484969939879747	0.005011184807703305
-12.48998856528001	0.0050186254002364365
-12.494989979959907	0.005011183919070772
-12.500006393211525	0.0050036268285162475
-12.505010020040068	0.005011183031999397
-12.510028875217559	0.0050188551774640495
-12.515030060120228	0.005011182146487816
-12.520046707383859	0.00500339281650371
-12.525050100200389	0.005011181262534692
-12.530069186552105	0.00501908635168902
-12.535070140280549	0.005011180380138778
-12.540087022965182	0.005003157395501422
-12.54509018036071	0.005011179499298825
-12.55010949933276	0.0050193189720239
-12.55511022044087	0.0050111786200135395
-12.560127340005081	0.005002920515922904
-12.56513026052103	0.005011177742281766
-12.570149813609556	0.0050195530884979715
-12.57515030060119	0.0050111768661023175
-12.580167658554078	0.005002682127246528
-12.585170340681351	0.00501117599147407
-12.590190129433473	0.005019788752096189
-12.595190380761512	0.005011175118395853
-12.60020797866367	0.0050024421779758035
-12.605210420841672	0.005011174246866582
-12.610230446856498	0.005020026014799458
-12.615230460921833	0.00501117337688522
-12.620248300386367	0.005002200615598588
-12.625250501001991	0.005011172508450739
-12.630270765931643	0.005020264929626429
-12.63527054108215	0.005011171641562131
-12.640288623775739	0.0050019573865445945
-12.64529058116231	0.005011170776218393
-12.650311086713014	0.0050205055506765475
-12.65531062124247	0.0050111699124186365
-12.660328948886463	0.005001712436141456
-12.665330661322631	0.005011169050161911
-12.670351409255833	0.005020747933174878
-12.675350701402792	0.005011168189447358
-12.680369275774357	0.005001465708569135
-12.685370741482952	0.005011167330274132
-12.690391733616497	0.005020992133518501
-12.695390781563113	0.005011166472641434
-12.700409604496434	0.00500121714681291
-12.705410821643273	0.005011165616548482
-12.710432059852625	0.005021238209324721
-12.715430861723434	0.005011164761994524
-12.720449935110953	0.005000966692614079
-12.725450901803594	0.005011163908978832
-12.7304723880231	0.005021486219480794
-12.735470941883754	0.0050111630575008035
-12.740490267677469	0.0050007142864193005
-12.745490981963915	0.005011162207559727
-12.750512718188137	0.005021736224196123
-12.755511022044075	0.005011161359155023
-12.760530602256882	0.005000459867327554
-12.765531062124236	0.005011160512286148
-12.770553050409319	0.005021988285055914
-12.775551102204396	0.005011159666952561
-12.780570938911493	0.005000203373035505
-12.785571142284555	0.0050111588231537664
-12.790593384749657	0.00502224246507736
-12.795591182364713	0.005011157980889318
-12.800611277705068	0.004999944739780078
-12.805611222444874	0.005011157140158819
-12.810633721273668	0.005022498828767798
-12.815631262525034	0.00501115630096186
-12.82065161870289	0.004999683902279273
-12.825651302605195	0.005011155463298127
-12.830674060047407	0.005022757442185416
-12.835671342685355	0.0050111546271673305
-12.84069196197182	0.004999420793670293
-12.845691382765516	0.005011153792569233
-12.850714401138545	0.005023018373002331
-12.855711422845676	0.00501115295950361
-12.860732307580365	0.004999155345445161
-12.865731462925837	0.005011152127970292
-12.870754744616434	0.005023281690570355
-12.875751503005997	0.0050111512979691564
-12.880772655598747	0.00499888748738368
-12.885771543086157	0.005011150469500151
-12.890795090552173	0.005023547465989405
-12.895791583166318	0.005011149642563229
-12.900813006098968	0.004998617147483571
-12.905811623246478	0.005011148817158352
-12.910835439018683	0.005023815772178935
