-7.565130260521075	-2.6038335571559363
-7.56510423671684	-2.6052104208417113
-7.563830829211655	-2.6139310296124525
-7.555721561966763	-2.624639159476184
-7.555132452100696	-2.625250501002032
-7.555152363950202	-2.6252926445113203
-7.555110220440914	-2.6313921853212165
-7.555040059050935	-2.6352705410821926
-7.553269496038795	-2.6434498567602334
-7.5497874491336745	-2.6452905811623526
-7.545286391564118	-2.655114410039149
-7.545131723445321	-2.6553106212425126
-7.545105098080545	-2.655325538962304
-7.545090180360754	-2.6574458547772544
-7.54463726365289	-2.664877744614809
-7.544891042627145	-2.665330661322673
-7.540663845246457	-2.66975699643697
-7.540115351524529	-2.6703758725666087
-7.5381262559711155	-2.6753507014028335
-7.539299238635915	-2.6795797997581556
-7.535214811129351	-2.6852260706342364
-7.535075769184542	-2.685370741482994
-7.535080281180935	-2.6853808823833356
-7.5350701402805935	-2.685566880283368
-7.534505300061012	-2.6953907815631544
-7.530933766249522	-2.7012744476122434
-7.526573091748148	-2.705410821643315
-7.525050105407839	-2.7154308565160696
-7.525050100743109	-2.7154308622661514
-7.525050100200433	-2.715430890658406
-7.523513936391274	-2.7254509018036353
-7.519109446204317	-2.7295302878876795
-7.515554219124109	-2.7354709418837952
-7.515030060120273	-2.7451653200120574
-7.51501322629878	-2.7454741481424634
-7.515020710474731	-2.7454909819639557
-7.514749423398209	-2.7457716186860193
-7.5105813598031546	-2.751062321726998
-7.511340322062579	-2.755511022044116
-7.509938614381691	-2.760439616385695
-7.508395556371191	-2.7621455257931977
-7.50510945318968	-2.7655310621242766
-7.505010020040112	-2.7699502894044654
-7.504966691380013	-2.775507773544338
-7.504228152027057	-2.776332970217492
-7.498194353928664	-2.7855711422845975
-7.495923595317438	-2.7865047576420827
-7.494993390196612	-2.795591182364758
-7.494989979959953	-2.795685098556926
-7.493230636989176	-2.8038518794741405
-7.494171487347518	-2.805611222444918
-7.489979983423652	-2.810621218981219
-7.48997996208441	-2.810621244649535
-7.4858729691677715	-2.815631262525078
-7.486877769797734	-2.8175390924430186
-7.484969939879793	-2.825581587179813
-7.484967253002647	-2.8256513026052383
-7.484900184371986	-2.825721058113045
-7.480746416058377	-2.8314478188639822
-7.481726734076387	-2.8356713426853988
-7.479900304287176	-2.8406217471729422
-7.478642115897353	-2.841999166667839
-7.4750578181091125	-2.845691382765559
-7.474984508127841	-2.845725991093768
-7.474949899799633	-2.849970905767329
-7.474795228023216	-2.8557114228457197
-7.4706319586614685	-2.860029363983884
-7.469972207415577	-2.8607537705418244
-7.467615995179903	-2.86573146292588
-7.468823538530053	-2.869625141736461
-7.464938190268721	-2.8757431724567915
-7.464930244207781	-2.8757515030060405
-7.464930464245684	-2.875752107532253
-7.464929859719472	-2.8757593776125847
-7.463522030686176	-2.8857715430862005
-7.458913850043771	-2.8897755734906605
-7.4553212113193865	-2.8957915831663605
-7.454909819639312	-2.904688119678665
-7.454898765742994	-2.905800569350204
-7.4548763944122145	-2.905811623246521
-7.45471330184502	-2.9060081410408127
-7.449282097337658	-2.9158316633266814
-7.446160306905162	-2.917102190672692
-7.444898527530228	-2.925851703406842
-7.444889779559151	-2.926077496027919
-7.444669693081393	-2.9356516570092444
-7.439667746828846	-2.941093776217308
-7.435584150850898	-2.9458917835671627
-7.435066859868669	-2.94608890395684
-7.434869739478991	-2.9555614248906266
-7.434856563294969	-2.955911823647323
-7.434348150862888	-2.9564334122634253
-7.430176582519418	-2.9612387067679107
-7.429946515343029	-2.965931863727483
-7.429575981228097	-2.970658145556749
-7.425475961282357	-2.9753256419241167
-7.424864856652029	-2.975951903807643
-7.424854714928946	-2.9759569193377584
-7.42484969939883	-2.9763470036863127
-7.424130821755453	-2.9859719438878036
-7.419839706020561	-2.9909819372660733
-7.4198396814189955	-2.9909819659881287
-7.415545290178203	-2.995991983967964
-7.41482965931867	-3.0055774556166375
-7.414801313826396	-3.0059836785558507
-7.414812728854384	-3.0060120240481245
-7.414087684478836	-3.006753998887959
-7.410065271513032	-3.011267676322647
-7.4094401115287685	-3.016032064128285
-7.4094164515736125	-3.0206388964633883
-7.405046640837855	-3.0258150826090997
-7.404816096777253	-3.0260521042084454
-7.4048096192385096	-3.0261908966872393
-7.402781343055889	-3.034043868105985
-7.40374042563853	-3.036072144288606
-7.399798875255786	-3.041081440386042
-7.3997871115046125	-3.041094652022503
-7.395201415016001	-3.046092184368766
-7.394902432785628	-3.046205037996045
-7.394789579158349	-3.0543915738654963
-7.394730124096398	-3.056112224448926
-7.391933429228329	-3.0589683743789453
-7.389853296477257	-3.061195981847994
-7.389779559118269	-3.0656228666497243
-7.389760480272407	-3.0661322645290863
-7.3887521763750055	-3.070114901825903
-7.384770677736412	-3.0761511659510234
-7.3847695892016745	-3.0761523046092467
-7.384769611030731	-3.0761523765617893
-7.384769539078189	-3.0761530450885894
-7.382462528397372	-3.086172344689407
-7.379728741213884	-3.091151586905263
-7.3788337495761605	-3.0921081341914354
-7.374855411658003	-3.0961923847695676
-7.374749498998028	-3.0991783514726046
-7.374665636732108	-3.1061285625838075
-7.374442227163106	-3.106212424849728
-7.372095555773907	-3.10886636807385
-7.365903519478502	-3.1162324649298885
-7.365023091408336	-3.1165260974203566
-7.364729458917868	-3.126089661589822
-7.364721083408275	-3.1262525050100485
-7.364367379797918	-3.126614584129998
-7.360008821843782	-3.1315519080161227
-7.359377975971739	-3.1362725450902085
-7.359275635384483	-3.140838761636984
-7.354811013276032	-3.146190990732045
-7.35471227286603	-3.146292585170369
-7.354713661279313	-3.1462968276119745
-7.354709418837707	-3.1463401004576883
-7.353075636262102	-3.1563126252505294
-7.349688614937255	-3.161311861430238
-7.3493914730650625	-3.1616305710231742
-7.344852401613577	-3.16633266533069
-7.344689378757547	-3.17045329520167
-7.344620701242244	-3.176284027895547
-7.342307834747208	-3.178734249421189
-7.33584363242151	-3.1863727454910107
-7.334954325578121	-3.1866577323917444
-7.334669338677387	-3.196158922891991
-7.334656766016106	-3.196392785571171
-7.334028456950428	-3.197033667298131
-7.329858383783135	-3.2016018707570786
-7.328650669931397	-3.206412825651331
-7.328968867238612	-3.210732394292715
-7.324655946305693	-3.2164262180230256
-7.324649533671564	-3.216432865731491
-7.324649624506134	-3.216433191640397
-7.324649298597228	-3.2164359492581354
-7.322078612313367	-3.2264529058116516
-7.31958216675996	-3.2314058140545447
-7.317494556553668	-3.233607647855212
-7.314960186806376	-3.236472945891812
-7.314710492256728	-3.2365541796314723
-7.314629258517067	-3.240885140245168
-7.314601666037849	-3.2414829659318922
-7.313354378866655	-3.24521810632156
-7.313926128389978	-3.2464929859719724
-7.309619140047277	-3.251502907582343
-7.309617252786719	-3.2515049917023204
-7.305015402271974	-3.256513026052133
-7.304711475900481	-3.2566152835157065
-7.304609218436907	-3.263737282200012
-7.3044854575402836	-3.2665330661322933
-7.301352504984738	-3.2732963927602845
-7.296165426568231	-3.2765531062124538
-7.2945891783567465	-3.2864416471213076
-7.294576905107097	-3.286560873042964
-7.294580758960348	-3.2865731462926138
-7.294524563032206	-3.286637761617155
-7.288465945281471	-3.2965931863727738
-7.285496732544315	-3.2975207806405034
-7.284569147561604	-3.306613226452934
-7.284569138276586	-3.306613328599796
-7.280575568563409	-3.312639696819917
-7.281147962533734	-3.3166332665330946
-7.279410374231811	-3.3214945425684803
-7.275318166293345	-3.3258842385163354
-7.274562044130249	-3.326653306613255
-7.274552889491073	-3.3266570979079018
-7.274549098196426	-3.3268531791539018
-7.273035243552135	-3.3366733466934155
-7.2695253810594	-3.3416696696365498
-7.268992188196074	-3.342230256693768
-7.264634912378877	-3.346693386773576
-7.264529058116265	-3.348791382201321
-7.263546977644263	-3.355731346381734
-7.263963236719861	-3.3567134268537364
-7.259519017648341	-3.3617234264659723
-7.259518584941384	-3.3617239000286174
-7.254900989320006	-3.3667334669338964
-7.2546035724779685	-3.36682802137576
-7.254509018036105	-3.373225657421359
-7.254327439240706	-3.3767535070140564
-7.2506682540399625	-3.3829327830980747
-7.245491721189404	-3.386773547094217
-7.244488977955944	-3.3959981950562717
-7.2444762250860775	-3.39678083430451
-7.244000782271682	-3.39728178285864
-7.236478253331286	-3.4068136272545377
-7.234904786502702	-3.407249475881456
-7.234468937875784	-3.4167292067495554
-7.234460949691041	-3.416833667334698
-7.2339856374294875	-3.4173169677809945
-7.2296188446773355	-3.4220036142164107
-7.227775779181807	-3.4268537074148586
-7.224448897795623	-3.4368696542441217
-7.224448779407197	-3.4368736291065924
-7.22444850535834	-3.436873747495019
-7.224445890680627	-3.436876754610015
-7.219152899583432	-3.446893787575179
-7.215524886547076	-3.447989816406792
-7.21442887539046	-3.456913827655339
-7.214428857715463	-3.456913994078291
-7.2135280159144815	-3.466033025934518
-7.210374286883288	-3.4669338677354995
-7.204421361175056	-3.4769413642759064
-7.20441032450654	-3.47695390781566
-7.204409257619882	-3.476954347800239
-7.2044088176353025	-3.4769697817708045
-7.201320054499934	-3.4869739478958204
-7.196303051479007	-3.4888882218196855
-7.194395893863172	-3.496993987975981
-7.194388777555142	-3.4970762875669728
-7.191227977749015	-3.503853228250014
-7.191984162032245	-3.5070140280561413
-7.189301061724963	-3.5119463523061234
-7.185702500249617	-3.515700305361666
-7.184385652571481	-3.5170340681363017
-7.184391851000474	-3.5170571816617944
-7.184368737474982	-3.5172432869346903
-7.18241388228112	-3.5270541082164617
-7.176938728964205	-3.5296441397858445
-7.174377088278323	-3.5370741482966217
-7.174348697394822	-3.5374389277979716
-7.174003649940745	-3.5467491409227043
-7.1726623370468445	-3.547094188376782
-7.164789414504748	-3.5566534712668574
-7.1643383710035815	-3.5571239421458616
-7.1643286573146625	-3.5576033536107965
-7.16276840041968	-3.567134268537103
-7.157200032391766	-3.570025683694367
-7.154349997965422	-3.5771543086172635
-7.154308617234502	-3.57768337220606
-7.152061077160089	-3.5849268086230106
-7.1527516327159075	-3.587174348697424
-7.14927046456459	-3.5921562361076718
-7.147430607349008	-3.594052358582918
-7.1443266292446115	-3.5971943887775844
-7.1443406869674675	-3.59724649859071
-7.144288577154342	-3.5976625885327667
-7.1426120550650065	-3.6072144288577443
-7.137001291666781	-3.609947183450344
-7.134297477493947	-3.6172344689379043
-7.134268537074181	-3.61756916660565
-7.133887034589161	-3.626873006533045
-7.132329839572868	-3.627254509018065
-7.124463438739773	-3.637059607352473
-7.124265894200696	-3.6372745490982252
-7.124252990637234	-3.637279042741438
-7.124248496994021	-3.6374591076855407
-7.121865038654416	-3.6472945891783857
-7.116389406530425	-3.6494555387949505
-7.114235837810861	-3.657314629258546
-7.11422845691386	-3.6573848051818088
-7.110720134119088	-3.6638263465439342
-7.1111617083582175	-3.6673346693387066
-7.109036741758352	-3.672162994263359
-7.104303912230745	-3.6772592140218223
-7.1042099917096895	-3.677354709418867
-7.104210313495839	-3.6773566060810063
-7.1042084168337	-3.677367883808346
-7.10016818764911	-3.687374749499027
-7.095551023475065	-3.6887373962205525
-7.094188393660932	-3.697394789579187
-7.094188376753539	-3.6973949126659775
-7.093054288570909	-3.7062807414767174
-7.0888869355321535	-3.7074148296593474
-7.084168336673379	-3.7174316620614998
-7.084168221953238	-3.7174347550193665
-7.084163903332742	-3.7174393030801447
-7.07744174336803	-3.7274549098196683
-7.074777267760227	-3.728083880986677
-7.0741482965932185	-3.7373992856507106
-7.074139699070824	-3.7374749498998288
-7.073320441708802	-3.738302804784246
-7.069208147458825	-3.742554840845596
-7.066082419984331	-3.747494989979989
-7.064128256513058	-3.756981816938184
-7.064116195826786	-3.7575029693738777
-7.064076916659015	-3.7575150300601496
-7.0632374563159095	-3.758405830257298
-7.0550537247382	-3.7675350701403096
-7.0542887640332	-3.767715617740612
-7.054108216432898	-3.775229107461455
-7.053906604349097	-3.7775551102204696
-7.049431339457696	-3.782898273325429
-7.0444386793537515	-3.78757515030063
-7.044088176352737	-3.7914558837305465
-7.043964153183888	-3.7974711672119414
-7.0434491381880795	-3.7975951903807905
-7.039075177899799	-3.802602232008013
-7.038869540522339	-3.8028138262111884
-7.034153462991251	-3.807615230460951
-7.0340872259975535	-3.8076343201859277
-7.034068136272577	-3.8084875286698416
-7.032338138605282	-3.8176352705411114
-7.028998391807936	-3.822585566156631
-7.024874228437007	-3.8268291783766815
-7.024055790672928	-3.827655310621272
-7.024048096192416	-3.827715072555455
-7.023327637551448	-3.836954892060464
-7.020162766388793	-3.8376753507014323
-7.014028056112257	-3.8476953260747866
-7.014028044808728	-3.8476953794780635
-7.014028045694945	-3.8476953907815923
-7.014027554150874	-3.847695892742975
-7.009291230659158	-3.8529786054086523
-7.007304626263187	-3.8577154308617523
-7.007495010674516	-3.861202425504171
-7.004008016032097	-3.8675803611126995
-7.003988790502047	-3.8677354709419127
-7.001590312070166	-3.8701531749038436
-6.999022751486058	-3.8727702464760343
-6.998997995992017	-3.8739895896212353
-6.998479269788764	-3.877755511022073
-6.9955279191100335	-3.8792954541801703
-6.993999927820876	-3.8827655310621534
-6.993987975951937	-3.8828617782424164
-6.993704269507889	-3.8874918446581863
-6.993771932242769	-3.8877755511022336
-6.9889780368977625	-3.8927854901564074
-6.988977957736551	-3.8927855729670076
-6.984204332812277	-3.897795591182394
-6.984015450746593	-3.897843106057211
-6.983967935871776	-3.900115446671942
-6.9828347703011575	-3.9078156312625545
-6.976867360715915	-3.910735096186854
-6.973963857232426	-3.917835671342715
-6.973947895791616	-3.9179538019822413
-6.9702438265312905	-3.92415164216255
-6.970172952521038	-3.927855711422875
-6.9639278557114555	-3.9378750182514417
-6.963927722454174	-3.9378756182457533
-6.963927730202363	-3.937875751503035
-6.963919908078914	-3.9378836991355763
-6.95909203047003	-3.9430599663417696
-6.956447800615582	-3.9478957915831954
-6.9567752625257	-3.9507632384776006
-6.953907815631295	-3.9573834755281636
-6.953842750143208	-3.957915831663356
-6.949133176889588	-3.9626904704050623
-6.948900304072802	-3.9629283601850225
-6.94438753513687	-3.9679358717435163
-6.943887775551135	-3.972234745815549
-6.943758162753121	-3.977826299025663
-6.934560533693525	-3.9872831536812856
-6.933897821075107	-3.9879759519038367
-6.933874365759484	-3.9879825821923474
-6.933867735470974	-3.988192601700348
-6.930322965543056	-3.9979959919839967
-6.92847964973304	-4.002627946326223
-6.923847695390814	-4.008014773580695
-6.923847466406509	-4.008016032064157
-6.921881586176015	-4.016069962929519
-6.91595263892499	-4.018036072144318
-6.913827655310653	-4.027043022977166
-6.913675840937421	-4.027904297851245
-6.912899669497011	-4.028056112224478
-6.908822536834552	-4.0330612307005795
-6.908817707768038	-4.033066204762023
-6.904054525934867	-4.0380761523046385
-6.904111254289153	-4.038379791363298
-6.903807615230493	-4.040099113433958
-6.902310053859504	-4.048096192384799
-6.8987310359632685	-4.053039653197735
-6.893994543614322	-4.05790926400097
-6.893789385995558	-4.058116232464959
-6.893787575150332	-4.058126202857171
-6.892620468073382	-4.066969165468169
-6.887705359536884	-4.06813627254512
-6.883767535070172	-4.077951716870615
-6.88376086771276	-4.078149645267868
-6.882886133240278	-4.079037714455174
-6.874295062762165	-4.088176352705441
-6.8738421852656115	-4.088271042981041
-6.8737474949900115	-4.092244706347308
-6.872838440254126	-4.098196392785601
-6.866683946611812	-4.101152884487562
-6.863735749859164	-4.1082164328657615
-6.863727454909851	-4.108263088001407
-6.859458114177762	-4.113967132213833
-6.858306640532254	-4.118236472945922
-6.8537074148296915	-4.128125578696613
-6.853683825912946	-4.128232924109336
-6.853685345306656	-4.1282565130260815
-6.850078191137958	-4.131885736717815
-6.848705250648223	-4.133274388924772
-6.844255984688669	-4.138276553106241
-6.844370703654774	-4.138959882011483
-6.843687374749532	-4.142250886435579
-6.8426923286155406	-4.1482965931864015
-6.838643980226839	-4.153273238743869
-6.834341569513033	-4.1576423984229
-6.833671338810208	-4.158316633266562
-6.8336673346693715	-4.158337081584394
-6.832517156027821	-4.167186494705172
-6.827449742248327	-4.168336673346722
-6.823647294589211	-4.178004143253256
-6.8236358768600756	-4.178345295697747
-6.821479644308851	-4.180524363707243
-6.813906194219682	-4.188376753507043
-6.813676125054223	-4.188425624052216
-6.813627254509051	-4.190265922817289
-6.811724239237124	-4.198396793587204
-6.808476506783851	-4.203266085942165
-6.80360721442889	-4.208416833667364
-6.801696656038744	-4.216526315357378
-6.7954933949054235	-4.218436873747525
-6.79358717434873	-4.226462595083593
-6.7932406542202655	-4.228110393699221
-6.79328034460439	-4.228456913827685
-6.788575577257762	-4.233465356816878
-6.788317750833903	-4.233726337342512
-6.783606422713288	-4.2384769539078455
-6.783607913549561	-4.2385177331888375
-6.783567134268569	-4.238689509716804
-6.77887290915918	-4.248496993988006
-6.774423233942824	-4.249373133742421
-6.773547094188409	-4.258397434365608
-6.77352363100249	-4.258517034068166
-6.769769446637587	-4.264759426597505
-6.763901914465103	-4.268537074148327
-6.763527054108248	-4.270839224630504
-6.763257004596402	-4.278287064716641
-6.761669882293247	-4.278557114228487
-6.753507014028088	-4.288577060055177
-6.753507008706685	-4.288577148987244
-6.753506990449455	-4.288577154308647
-6.753504682526813	-4.2885794858099215
-6.748584574044234	-4.293674754404952
-6.744855866025739	-4.298597194388806
-6.743687071081278	-4.298797291522157
-6.7434869739479275	-4.305076722845957
-6.74287089016161	-4.308617234468967
-6.736601482656896	-4.311751783258096
-6.733471747333288	-4.318637274549127
-6.733466933867767	-4.318658040175487
-6.7321609001065585	-4.327351280868079
-6.726462192841891	-4.328657314629288
-6.723446893787607	-4.337578056578166
-6.723413261374469	-4.33864372229631
-6.71557952537695	-4.346544723120105
-6.7134352781178235	-4.348697394789609
-6.713434757479724	-4.348705298561886
-6.713426853707446	-4.348898459226833
-6.708130666242637	-4.358717434869769
-6.70411337444183	-4.359423995684313
-6.703406813627286	-4.368400085064855
-6.703337395882189	-4.3687374749499295
-6.698641786341375	-4.373992487744179
-6.693386773547126	-4.385824884362777
-6.6928064274576355	-4.388197209020759
-6.689317136309592	-4.38877755511025
-6.683366733466967	-4.398667611355087
-6.683361205965185	-4.398792067688629
-6.68333709044129	-4.398797595190411
-6.67857744762644	-4.403586881030938
-6.6783576622030365	-4.403808564006641
-6.673548991783327	-4.408817635270571
-6.673379732731794	-4.408850674615559
-6.673346693386806	-4.409828719866865
-6.6698970396617305	-4.418837675350732
-6.664435711197266	-4.419946733241352
-6.663326653306646	-4.428779556908684
-6.66330764288935	-4.428857715430892
-6.659335351415595	-4.434886453620002
-6.653542325097703	-4.438877755511053
-6.653306613226485	-4.440021727982186
-6.650324337317177	-4.445915519681904
-6.64992312312255	-4.448897795591212
-6.643286573146325	-4.458831828079661
-6.643266730261245	-4.458897992786292
-6.64326506982121	-4.458917835671372
-6.6386603962937825	-4.463544012523914
-6.638277831278837	-4.4639291338840446
-6.638276553106245	-4.463954112380003
-6.634729765429527	-4.468937875751532
-6.633459900512781	-4.469131243198149
-6.633266533066164	-4.469843527877586
-6.629401570710892	-4.478957915831693
-6.627523180875045	-4.483234603720733
-6.623246492986004	-4.488812535759551
-6.623205405438857	-4.488977955911853
-6.6186425058869265	-4.494394008892936
-6.613337895763054	-4.498997995992013
-6.6132264529058435	-4.499472497690434
-6.612529626078666	-4.508321209244996
-6.608267143812227	-4.509018036072174
-6.603206412825683	-4.5185845088095045
-6.603188654083515	-4.519020317410166
-6.595985389253846	-4.526259099724172
-6.593222125573239	-4.529058116232495
-6.593192623307274	-4.5290643667942465
-6.593186372745523	-4.529193353843011
-6.586565947718442	-4.539078156312655
-6.583604574252141	-4.539516397899434
-6.583166332665362	-4.547658878055288
-6.582832219016002	-4.549098196392816
-6.576583560503847	-4.552535464311461
-6.573149214831169	-4.559118236472976
-6.573146292585202	-4.559127780321813
-6.571400126126716	-4.567392110094651
-6.564769487632939	-4.5691382765531365
-6.563126252505041	-4.574969278826319
-6.562987911946247	-4.579019976074503
-6.562062383002545	-4.579158316633297
-6.553106212424881	-4.5891775783367645
-6.553106161874912	-4.589178306163489
-6.553106150622266	-4.589178356713457
-6.553094228043082	-4.589190341095256
-6.5431529345287665	-4.599265158977664
-6.5430861723447205	-4.601147712746626
-6.5399733764239265	-4.609218436873777
-6.534163349891539	-4.610315654500756
-6.533066132264561	-4.613833496104891
-6.528164703024864	-4.6243570877944
-6.523103171759937	-4.629258517034097
-6.523046092184401	-4.629455757397386
-6.5220182630887775	-4.638250728018634
-6.516326090603823	-4.639278557114258
-6.513026052104241	-4.647399511862304
-6.512959051183857	-4.649231596274034
-6.512528733371401	-4.649298597194418
-6.503007057272121	-4.659317592026539
-6.503006016309783	-4.659318641560281
-6.5030060120240805	-4.65931869776999
-6.493671371703477	-4.669338677354739
-6.493074712266625	-4.669427417677444
-6.49298597194392	-4.671860094630655
-6.4901044951392945	-4.6793587174349
-6.4874287742419	-4.68382155981304
-6.48296593186376	-4.6892138206704725
-6.482914521629788	-4.68937875751506
-6.477795050645929	-4.69422791637739
-6.472977641893946	-4.6993987975952205
-6.472945891783599	-4.69949638101274
-6.468335621561839	-4.704808567453621
-6.465239759876963	-4.709418837675381
-6.462925851703439	-4.715895478385431
-6.462798366231847	-4.71931139228395
-6.461876007482296	-4.719438877755541
-6.452905811623278	-4.729451750654821
-6.452903732864609	-4.729456839077033
-6.452903182467653	-4.729458917835702
-6.45111358824722	-4.73125114121176
-6.447899705798705	-4.734472852091289
-6.443056968804293	-4.739478957915862
-6.443031838023149	-4.7396250243958935
-6.442885771543118	-4.7400317773116445
-6.436954916041364	-4.749498997996023
-6.435958701895943	-4.752591968429009
-6.432865731462957	-4.757919605384118
-6.432383005142679	-4.759519038076183
-6.427820405514227	-4.764493752207613
-6.422845691382797	-4.769539044447918
-6.4228456810354375	-4.769539067808983
-6.422845677745522	-4.769539078156343
-6.422841600413802	-4.769543169125337
-6.417854359551563	-4.774567786405268
-6.413156549986212	-4.779559118236502
-6.4128256513026365	-4.780609069948532
-6.4122112668982245	-4.788964773912251
-6.4077736660489215	-4.789579158316663
-6.402805611222476	-4.7984801601042495
-6.402759226672556	-4.799552813846903
-6.3927858542877125	-4.809618955331587
-6.392785575575393	-4.809619238476984
-6.392785571970059	-4.809619239304727
-6.392785571142316	-4.809619248857075
-6.38309834764683	-4.819639278557144
-6.382808495696806	-4.819682243191795
-6.382765531062155	-4.820641970295328
-6.377430473931879	-4.8296593186373045
-6.3760743705148295	-4.832988198170139
-6.372745490981996	-4.838250424541347
-6.3722669205401425	-4.839679358717465
-6.365366306356074	-4.8423202141717026
-6.362725450901836	-4.849698695628511
-6.3627251485926175	-4.849699398797625
-6.35918012153688	-4.85617410951283
-6.352878305303767	-4.859719438877786
-6.352705410821676	-4.860198702508098
-6.3517952055966	-4.868829273732871
-6.345963787710443	-4.869739478957946
-6.342685370741515	-4.876829344543337
-6.342567992136818	-4.879642140433409
-6.34163666245253	-4.879759519038107
-6.332665330661355	-4.889747370693842
-6.332663227300402	-4.889777455757314
-6.332651889926917	-4.889779559118267
-6.329428731779806	-4.893016157999816
-6.322649922023199	-4.899804230640433
-6.31281734464796	-4.909819639278588
-6.312773003581092	-4.909967392358646
-6.312625250501034	-4.91340048960708
-6.309677176695202	-4.919839679358748
-6.303571467611849	-4.920805936549724
-6.302605210420873	-4.92939797357345
-6.302424349529901	-4.929859719438908
-6.295962674205415	-4.93323722330361
-6.292585170340713	-4.940153266673374
-6.289423948869526	-4.946738578128041
-6.282790118457123	-4.949899799599228
-6.2825651302605525	-4.95046271301744
-6.2816511845536365	-4.959005893972472
-6.275615863353961	-4.959919839679388
-6.272545090180392	-4.966298109889796
-6.272389510075469	-4.969784299654626
-6.271044100563208	-4.969939879759549
-6.262525050100232	-4.979825196916304
-6.26251688601269	-4.979951755752167
-6.252843465010927	-4.989641504929014
-6.252506487153628	-4.98997995991987
-6.252505247935717	-4.989980197835515
-6.252505010020071	-4.989982980813931
-6.242847449912434	-5.00000000000003
-6.242757914957496	-5.000272945017615
-6.242484969939911	-5.0008661198441935
-6.235977067368575	-5.010020040080191
-6.232817471739864	-5.010372581960304
-6.23246492985975	-5.016715747078738
-6.231018380437278	-5.020040080160351
-6.2271490352474315	-5.024744225628193
-6.22244488977959	-5.029900660498813
-6.222371178006222	-5.0300601202405115
-6.216328839540054	-5.033964110081135
-6.212425067986123	-5.040080160320672
-6.21242484969943	-5.040080576635781
-6.207433178611124	-5.045108529312525
-6.20260481254588	-5.050100200400832
-6.202404809619271	-5.0505380445779195
-6.1979864198908645	-5.055701850752587
-6.194656447585495	-5.060120240480993
-6.19238476953911	-5.064779245616996
-6.1904641979431405	-5.0682197089651835
-6.1874110472476085	-5.070140280561153
-6.18737474949903	-5.070214856098763
-6.186607080187094	-5.074382631289297
-6.182984656899301	-5.0751503006012335
-6.18236472945895	-5.076493212113257
-6.182147074626886	-5.0799426658092495
-6.182060635119674	-5.080160320641314
-6.177315919716808	-5.085131550979332
-6.172344689378789	-5.090174720100508
-6.172342657909848	-5.090178329252532
-6.17232982963002	-5.090180360721473
-6.167607256490284	-5.094917793609977
-6.167334771725868	-5.095190483148712
-6.1623441493337	-5.100200400801633
-6.1623378919136655	-5.100213643416669
-6.162324649298629	-5.100237517250741
-6.152878321035327	-5.110220440881793
-6.152365114043575	-5.1102809457069
-6.152304609218469	-5.111419786600877
-6.145843502247142	-5.120240480961954
-6.142620466268975	-5.120576378092621
-6.142284569138308	-5.126439403157881
-6.1403309390172	-5.130260521042114
-6.133409750590775	-5.131405742574741
-6.132264529058148	-5.139839606472322
-6.132040273417228	-5.140280561122275
-6.125092714064117	-5.143128786208404
-6.122244488977987	-5.150295798630983
-6.122241732980991	-5.150300601202435
-6.117528626623054	-5.155604778927662
-6.11223659787433	-5.1603206412825955
-6.1122324141022	-5.160328606486969
-6.112224448897827	-5.160342028995493
-6.107276530560016	-5.165392763024945
-6.102566939691585	-5.170340681362756
-6.102204408817666	-5.17103363060299
-6.097901028415253	-5.176057341040503
-6.094528469543295	-5.180360721442916
-6.092184368737506	-5.18456918601229
-6.091866418430639	-5.19006281121621
-6.088670581058082	-5.190380761523077
-6.0821643286573455	-5.198980444891876
-6.082090294911592	-5.200326767857484
-6.081404532016378	-5.200400801603237
-6.072144288577185	-5.210302266344978
-6.072135941080398	-5.210412494186611
-6.07207587110198	-5.210420841683398
-6.062124248497025	-5.220440759111017
-6.062124236769601	-5.220440870036135
-6.06207987180817	-5.220485258452412
-6.052128172158459	-5.230460921843719
-6.052107314834035	-5.230464028260888
-6.052104208416865	-5.2305003952337294
-6.0424560539975	-5.240480961923879
-6.042122488459589	-5.240519282046763
-6.0420841683367055	-5.241129484697579
-6.034018531552912	-5.250501002004039
-6.032234696908597	-5.250671570656091
-6.032064128256545	-5.253803179881372
-6.0274327515305846	-5.260521042084198
-6.022554422760933	-5.261031376668747
-6.022044088176385	-5.267946035703258
-6.020501584735045	-5.270541082164359
-6.013235146969135	-5.27175218103727
-6.012024048096224	-5.280064338513681
-6.011723375501986	-5.280561122244519
-6.004410053305615	-5.28296716753407
-6.002004008016064	-5.290543183769358
-6.001979352910757	-5.2905811623246795
-5.996045727425013	-5.294642921813789
-5.991983973301919	-5.30060120240484
-5.991983967935903	-5.300601210146282
-5.987846164708544	-5.306483439257641
-5.981983917529642	-5.310621242485
-5.981963927855743	-5.310651174208826
-5.9794151137427205	-5.3180924684521385
-5.972174373382494	-5.320641282565161
-5.971943887775582	-5.320999095501697
-5.970532643121911	-5.32925007799165
-5.963001250653766	-5.330661322645321
-5.961923847695422	-5.332343860433309
-5.961213153696434	-5.339970668726494
-5.955054866459192	-5.340681362725482
-5.9519038076152615	-5.345247137049045
-5.951579043639631	-5.350376638830012
-5.951369039348999	-5.350701402805642
-5.941752488558557	-5.360590163909259
-5.931863727454941	-5.37063606293562
-5.931819728938088	-5.37069748444911
-5.93178908428965	-5.370741482965963
-5.921833244103755	-5.380751079775099
-5.91182364729462	-5.39077911663762
-5.911822595479157	-5.390780511310821
