5.432566189124124	3.428558173092059
5.421074899482129	3.4468937875751258
5.417063728525466	3.4531358728140416
5.410821643286551	3.4628024683760676
5.40142698053315	3.4775792851423657
5.395421917017253	3.486973947895767
5.385659261145831	3.501891726075688
5.37074148296591	3.524567783082854
5.369763732039974	3.526076357290473
5.369126377277256	3.5270541082164084
5.365899367852111	3.5318962233302065
5.353863462299216	3.5502562478703563
5.350701402805589	3.5549187358089913
5.3426006829407555	3.5671342685370497
5.337873917114888	3.57434686300667
5.330661322645268	3.584989213835235
5.321759307868937	3.5983124140813603
5.315774703281553	3.607214428857691
5.305522459613745	3.62215572614681
5.290581162324626	3.643801410678025
5.289166066206579	3.6458794930602845
5.288196204792442	3.6472945891783324
5.282667768749972	3.6552079827529864
5.272778170945507	3.6695717581198553
5.2604405476084874	3.6873747494989737
5.2563265986391166	3.693200346134105
5.250501002003985	3.701397900420196
5.239757444559861	3.71671135237549
5.232168638485554	3.727454909819615
5.2230731140560325	3.7401071821923035
5.210420841683344	3.7575917748735717
5.206275899635268	3.7633901280921807
5.203291919813849	3.7675350701402563
5.189367985953658	3.7865623747312114
5.183697827035198	3.7942580847884018
5.173939152252084	3.8076152304608977
5.172431794354623	3.8097063434528184
5.170340681362703	3.8125148998116685
5.155424560369636	3.832779269788473
5.144364224552267	3.847695390781539
5.138307728669532	3.85574259840901
5.130260521042061	3.8663593039134603
5.121083240812038	3.878598270872158
5.114149492163421	3.8877755511021803
5.103752944050199	3.90134813443096
5.09018036072142	3.9189381384611544
5.086318595155068	3.923993945856469
5.08334587519201	3.9278557114228216
5.068781864014396	3.946537375036438
5.058835714385557	3.959200357758685
5.0520415721268845	3.967935871743463
5.051186331203116	3.9690220025457994
5.050100200400779	3.970391023048597
5.033541818487046	3.991457650150371
5.020422588522742	4.008016032064104
5.0157950952184756	4.013791087202442
5.010020040080137	4.0209430623560625
4.997947624111308	4.036023776415917
4.988204329012765	4.048096192384746
4.980000790030194	4.058157102655444
4.969939879759496	4.070399452709714
4.961955902715201	4.080192375661093
4.95539247304878	4.088176352705387
4.943814199337038	4.102130832603572
4.929859719438855	4.118815337904189
4.925576846891694	4.123973640478868
4.921990709111459	4.128256513026028
4.907244944442123	4.145721898349937
4.889779559118214	4.166241240120665
4.88881952521421	4.167376639442665
4.888000795234443	4.168336673346669
4.877155601557692	4.180960630907191
4.870324301996981	4.188961576546078
4.869739478957893	4.1896263280055255
4.853532298136306	4.208416833667311
4.851772453053591	4.2104898879233295
4.849699398797572	4.212860766977965
4.833125984069361	4.231923579259742
4.818591388432289	4.248496993987953
4.814385746222111	4.253263501733134
4.80961923847693	4.258620860957355
4.7955525286849525	4.274510444516617
4.782989998250705	4.2885771543085935
4.776627060095922	4.2956651362482265
4.769539078156289	4.303494642642829
4.7576100099085705	4.316728246381515
4.746761441964508	4.328657314629234
4.738501989626555	4.337700386420141
4.7294589178356485	4.347517812549279
4.719303553926501	4.358582111040729
4.709899137486796	4.368737474949876
4.7000152016727	4.37937391910757
4.689378757515007	4.390722866215891
4.6806373768259935	4.400076254581505
4.672394523722308	4.408817635270518
4.661170469250227	4.42068950732638
4.649298597194365	4.433139305929922
4.641614815418268	4.4412140138150615
4.634237032015354	4.448897795591159
4.621970699019616	4.46165005773705
4.609218436873724	4.474793827499033
4.602238351472082	4.481997870510158
4.595414043224623	4.4889779559118
4.58241795233767	4.502257631696386
4.569138276553083	4.515710484244456
4.562509629645512	4.52242946932487
4.555910830073962	4.5290581162324415
4.542513460121249	4.542513460121249
4.5290581162324415	4.555910830073962
4.52242946932487	4.562509629645512
4.515710484244456	4.569138276553083
4.502257631696386	4.58241795233767
4.4889779559118	4.595414043224623
4.481997870510158	4.602238351472082
4.474793827499033	4.609218436873724
4.46165005773705	4.621970699019616
4.448897795591159	4.634237032015354
4.4412140138150615	4.641614815418268
4.433139305929922	4.649298597194365
4.42068950732638	4.661170469250227
4.408817635270518	4.672394523722308
4.400076254581505	4.6806373768259935
4.390722866215891	4.689378757515007
4.37937391910757	4.7000152016727
4.368737474949876	4.70989913748679
4.358582111040725	4.719303553926498
4.347517812549273	4.7294589178356485
4.337700386420138	4.738501989626553
4.328657314629234	4.746761441964508
4.31672824638151	4.757610009908566
4.303494642642839	4.769539078156289
4.2956651362482345	4.77662706009593
4.2885771543085935	4.7829899982507085
4.274510444516618	4.795552528684954
4.25862086095735	4.80961923847693
4.253263501733131	4.814385746222109
4.248496993987953	4.818504748187464
4.235794938246006	4.829659318637251
4.231923579259741	4.83312598406936
4.228456913827632	4.836095196047377
4.212825512524038	4.849699398797572
4.210489887923323	4.851772453053584
4.208416833667311	4.853570229949418
4.188961576546085	4.8703243019969875
4.180960630907103	4.87715560155778
4.168336673346669	4.888000795234454
4.167376639442671	4.888819525214216
4.166241240120678	4.889779559118214
4.145721898349931	4.907244944442117
4.128256513026028	4.92199070911145
4.1239736404788605	4.925576846891687
4.118815337904177	4.929859719438855
4.1021308326035655	4.943814199337033
4.088176352705387	4.955392473048772
4.080192375661088	4.9619559027151965
4.070399452709705	4.969939879759496
4.058157102655439	4.980000790030189
4.048096192384746	4.988204329012771
4.036023776415915	4.9979476241113066
4.020943062356056	5.010020040080137
4.013791087202438	5.015795095218471
4.008016032064104	5.020422588522729
3.9914576501503696	5.033541818487045
3.9703910230486144	5.050100200400779
3.967935871743463	5.052041572126899
3.95920035775867	5.058835714385572
3.9465373750364314	5.068781864014389
3.9278557114228216	5.083345875192
3.923993945856462	5.086318595155061
3.918938138461142	5.09018036072142
3.901348134430965	5.103752944050204
3.8877755511021803	5.114149492163421
3.878598270872161	5.121083240812041
3.8663593039134603	5.130260521042061
3.85574259840901	5.138307728669532
3.847695390781539	5.144215797156278
3.83951933676443	5.150300601202382
3.8327792697884795	5.155424560369643
3.8276553106212186	5.159152152217751
3.8124820090023293	5.170340681362703
3.8097063434528184	5.172431794354623
3.8076152304608977	5.173978083699322
3.7942580847884018	5.183697827035198
3.786562374731211	5.189367985953658
3.7675350701402563	5.203291919813837
3.763390128092174	5.206275899635262
3.757591774873559	5.210420841683344
3.7401071821923035	5.2230731140560325
3.727454909819615	5.23216863848556
3.7167113523754938	5.2397574445598645
3.701397900420202	5.250501002003985
3.693200346134107	5.256326598639118
3.6873747494989737	5.2604405476084874
3.6695717581198553	5.272778170945507
3.6552079827530095	5.282667768749949
3.6472945891783324	5.288196204792431
3.6458794930602783	5.2891660662065725
3.6438014106780114	5.290581162324626
3.622155726146812	5.305522459613747
3.6145205979984394	5.310621242484947
3.607214428857691	5.3156089778948825
3.598312414081357	5.321759307868934
3.5871743486973706	5.329127743280616
3.584883621503821	5.330661322645268
3.5743468630066744	5.337873917114893
3.5671342685370497	5.342734575713924
3.5502562478703505	5.35386346229921
3.5318962233302145	5.365899367852103
3.5270541082164084	5.369126377277256
3.526076357290473	5.369763732039974
3.524567783082854	5.37074148296591
3.501891726075688	5.385659261145831
3.486973947895767	5.39542191701726
3.477579285142366	5.40142698053315
3.462802468376064	5.410821643286551
3.4531358728140367	5.417063728525462
3.4468937875751258	5.421074899482121
3.428558173092066	5.432566189124131
3.4195015984816326	5.438213832380043
3.4068136272544844	5.446273656844002
3.4039555619885657	5.448043738341273
3.399318083523378	5.4509018036071915
3.379283027928465	5.463451364601814
3.366905931651789	5.470941883767512
3.366733466933843	5.47104868429393
3.3544725760319225	5.478721073025913
3.3466933867735227	5.483383488477211
3.3341463430299165	5.490981963927833
3.329520490763311	5.493849148077942
3.326653306613202	5.495604476642501
3.3152395603260745	5.5023957102149605
3.304505557628773	5.508914375264046
3.2865731462925605	5.519762450545476
3.2794562815581187	5.523945259514033
3.2672994171713916	5.531062124248475
3.246492985971919	5.543442317848798
3.2289154912317533	5.55356478982895
3.217357129042011	5.560197981178383
3.206412825651278	5.56661702780658
3.2035280378515707	5.568257496769409
3.198438092731319	5.571142284569116
3.1780816519477932	5.582891271186273
3.1663326653306365	5.589653260058578
3.152479830259086	5.597369609818206
3.12754006029114	5.611222444889757
3.1267178772677844	5.611687817147546
3.126252505009995	5.61195062374708
3.1246502118142243	5.612824738085528
3.1009938831430186	5.626043983343422
3.091316648740226	5.631262525050078
3.086172344689354	5.634103519220561
3.075125914051696	5.64025617457274
3.054566338007158	5.6513026052103985
3.0490915977398756	5.654302018581562
3.0460921843687125	5.655942661757018
3.036279033499146	5.661115756079965
3.0230032907844593	5.668293871946786
3.006012024048071	5.677467515812668
2.9968579255138423	5.682228666996811
2.979233284608338	5.69138276553104
2.970539279774255	5.695990181577865
2.96593186372743	5.6984298276671135
2.951578385369625	5.705736243888846
2.944109917403293	5.709640979527545
2.940576402326046	5.711422845691361
2.9258517034067886	5.719029922990792
2.9176743822067532	5.723285604651646
2.9013769467512613	5.731462925851681
2.891057846048741	5.736749228814275
2.8857715430861473	5.739457230519248
2.870060738372433	5.747173730565395
2.864308333723252	5.750079876809426
2.845691382765506	5.75948653149792
2.837568209230113	5.763419912636929
2.820797681992081	5.771543086172322
2.810638493953229	5.776570357680686
2.8056112224448646	5.779060234870433
2.791332931321814	5.785821377295373
2.783587640615779	5.789599664663878
2.779369361447064	5.791583166332643
2.7655310621242233	5.798252448926733
2.756526712116388	5.802618896485129
2.7372552296940365	5.811623246492964
2.7292666377331196	5.815438982422502
2.725450901803582	5.817264886638749
2.7150777566316644	5.821996391664881
2.7019313739753246	5.828183878985348
2.6853707414829406	5.83599411496938
2.6745314495031325	5.840864114833797
2.650462570534665	5.851703406813606
2.646921746884055	5.853334572535362
2.6452905811622993	5.8540881712855475
2.641039924959549	5.855954063016356
2.619317310282352	5.8658102962543
2.6057417092327064	5.8717434869739265
2.605210420841658	5.8719816063750905
2.5915580024102045	5.878131148702794
2.568999126604125	5.887914701051138
2.5651302605210167	5.88962214508429
2.5636327472060008	5.8902860538192305
2.5601143248553386	5.8917835671342464
2.5450901803606962	5.898341217831688
2.535717167713918	5.9024506346477885
2.5250501002003753	5.9071323508459415
2.507575633891262	5.914389261145773
2.498770182079388	5.918063485255233
2.484969939879734	5.924026261008764
2.4794057144045207	5.926299501979674
2.4658545043890965	5.931863727454887
2.4448897795590927	5.9406946924625395
2.430205389803905	5.946548117210075
2.4226284580425848	5.949682566259021
2.4170510062715085	5.951903807615208
2.4048096192384514	5.956905065300146
2.3941431931235484	5.961277461660626
2.384769539078131	5.964966584094732
2.367098693404171	5.971943887775529
2.3654126331043446	5.972627061962063
2.36472945891781	5.9729051707456176
2.3631735870650723	5.973499759628267
2.336719447563439	5.9840140367418
2.3246492985971687	5.9888463500599265
2.3077990748828694	5.995173824381871
2.2975335081693	5.999059678203398
2.2845691382765274	6.004162746621809
2.278826210477235	6.006281120296879
2.263386820536847	6.012024048096171
2.249706933875241	6.017242004015525
2.244488977955886	6.019249985025945
2.233210608200107	6.0233024178519505
2.220463205982278	6.028078436443204
2.209405186345679	6.032064128256492
2.2044088176352448	6.033912468622108
2.1911354198037576	6.038830810585325
2.1701109941242405	6.046321871607175
2.1643286573146034	6.048422283217363
2.161628652659217	6.0494042037614255
2.153903913417026	6.052104208416812
2.144288577154283	6.055553904463539
2.132082191698811	6.059937903121661
2.124248496993962	6.062780450362572
2.108151499552775	6.068201205857998
2.1023192730817426	6.070255144825233
2.084168336673321	6.076720824029475
2.0725433626496668	6.080559394713798
2.047258540709045	6.089014004381087
2.0440881763526795	6.0901222822195455
2.042530290139107	6.090626482523881
2.0377791449840625	6.092184368737453
2.0125134908489293	6.100689843554344
2.004008016032038	6.103591911151836
1.9873671328267535	6.108825251942737
1.982255410181704	6.11051192320776
1.97685661163731	6.1122244488977735
1.963927855711397	6.116435272799696
1.9519855568881053	6.120322230234803
1.9284200447858808	6.1276921796629695
1.9238476953907557	6.129151155960237
1.9214867928270047	6.129903626494343
1.913785600006777	6.132264529058094
1.903807615230435	6.135405679052926
1.89095092705619	6.13944792104417
1.8837675350701144	6.141745402757594
1.8703670734939144	6.145664990634295
1.860215007068645	6.1487921613772665
1.843687374749473	6.153969835017104
1.8293993021899062	6.158056616819169
1.8131644225947268	6.162787481212841
1.8036072144288318	6.165718833248196
1.7984289731314864	6.167166448081391
1.780260325130749	6.172344689378736
1.7673186514087713	6.176136286679317
1.7635270541081904	6.177269046563622
1.7567741726666601	6.179097570820266
1.7361158893030364	6.185013684894224
1.7234468937875491	6.188498031357994
1.7092693235413234	6.192384769539057
1.704695129840031	6.193673085751859
1.7011638322431757	6.19462775092311
1.6833667334669078	6.199712810727216
1.6732611427447426	6.202319258977212
1.646265438171085	6.209445984674558
1.6432865731462665	6.21024879215944
1.6415709125642066	6.210709189117317
1.634911894175274	6.212424849699377
1.6098482030396262	6.219066639913378
1.6032064128256251	6.2208698258582205
1.5920515243877114	6.223579738137291
1.5779305924848779	6.227229189679271
1.5631262525049838	6.231152608745377
1.5458584969568199	6.235237254471854
1.5385314908904317	6.2370196113139285
1.5230460921843425	6.241023310263649
1.5137125821775774	6.243171500013252
1.4856500077374906	6.2498209341462285
1.4829659318637012	6.250497526765224
1.4813255212318126	6.250864599388129
1.474213126182587	6.252505010020018
1.4488953242434108	6.258514562720369
1.4428857715430599	6.259984470964401
1.433352591479258	6.26203819008382
1.416280033885815	6.265979432683414
1.4028056112224185	6.2689629210291695
1.3865065623632697	6.272545090180339
1.383454872527159	6.2732344316454
1.3816951610501176	6.273615460192319
1.3627254509017772	6.278011457139623
1.350608256806318	6.2804679762452
1.330543682331055	6.28468677859074
1.322645290581136	6.286382374820775
1.3175308582840553	6.287470738043579
1.2924592147738596	6.29258517034066
1.2842827802806356	6.294302820360801
1.2825651302604946	6.294677379097856
1.2799877313455124	6.295162569255642
1.2509703615601315	6.301070561960938
1.2424849699398532	6.302866735447855
1.2299167817863021	6.305153358494211
1.2174337876761143	6.307614148397562
1.202404809619212	6.310699498311613
1.183720427874208	6.3139809489162975
1.1803979559664932	6.314592023993378
1.1623246492985706	6.318186982287184
1.1499427103628743	6.320283391725605
1.1313167068602314	6.323593112778999
1.1222444889779293	6.32533976513159
1.1159456205700513	6.326366462253423
1.082775734926255	6.332053924392334
1.082164328657288	6.3321677356520105
1.081734136540018	6.332235138544031
1.0791306200520832	6.332665330661301
1.0474738374854469	6.338054999810102
1.0420841683366466	6.339020885301188
1.0346172792242114	6.340132219773737
1.013010580759439	6.3436719034047355
1.0020040080160053	6.345396812117203
0.9869484262578937	6.347720912419414
0.978335115252185	6.349076598218122
0.961923847695364	6.35180958243838
0.9434989037319178	6.354320547018497
0.939718378186777	6.354870800169889
0.9218436873747227	6.357523480187058
0.9085593806217033	6.359461184228923
0.8928599639235877	6.361649054112436
0.8817635270540813	6.363356316909607
0.8734080944025034	6.364390058330365
0.8464486054241649	6.3679802522912174
0.8416833667334401	6.368626664943257
0.8380480341032318	6.369110158351734
0.8094187318412117	6.372745490981942
0.8025079561628754	6.373650240732019
0.8016032064127989	6.3737777134535465
0.8004435790582137	6.373905118336528
0.7668642790872433	6.378086723977028
0.7615230460921576	6.378805644124552
0.7547623204507562	6.379506216623343
0.731009747951608	6.382312353162034
0.7214428857715163	6.383539828683428
0.7094840012419404	6.384704375511518
0.6949462322589935	6.38632899779006
0.6813627254508751	6.387986363083433
0.6645936326799654	6.3895145837528515
0.6586752418483875	6.390138167700095
0.6412825651302339	6.392150892996247
0.6222254815820699	6.393768567754419
0.6200522200652032	6.393975836046972
0.6012024048095925	6.396038636101506
0.5856392301148142	6.397262476607804
0.5758082955371395	6.398139600254395
0.5611222444889512	6.399654402447791
0.5488400632176177	6.400543470031249
0.5319186143141333	6.401949121156759
0.52104208416831	6.403002613015367
0.5118283956666881	6.403611962800961
0.4883713613380216	6.40541621381223
0.4809619238476687	6.406087316600074
0.4746042991038076	6.406468026558722
0.44515543880857605	6.408551976021035
0.44088176352702746	6.408912205126001
0.43716750642446084	6.409111394200017
0.40226042652477123	6.411366827984198
0.4008016032063862	6.411480627481054
0.39951741490364356	6.411541462999841
0.3775503504302389	6.412825651302583
0.3607214428857449	6.413851643987818
0.3596524127407153	6.413894681447613
0.3236528164755922	6.415837185213072
0.32064128256510366	6.4160348580394135
0.3173189841126453	6.416147949755041
0.28540295612368005	6.417667485181801
0.2805611222444624	6.417882957647701
0.2752849038137804	6.418101869733265
0.24692727241640852	6.419271961795171
0.2404809619238211	6.419614644605232
0.23354209182479074	6.419764521401613
0.20822363299677263	6.420648482696176
0.2004008016031798	6.420900637215798
0.19208300222477423	6.421143450680989
0.1692895487390361	6.421794558759081
0.16032064128253853	6.422159467526802
0.1509005991524148	6.422245693432707
0.13012216894100692	6.422707339281693
0.12024048096189724	6.4229045600334915
0.10998833485563457	6.423077797408846
0.09071827521984763	6.423383605881175
0.08016032064125596	6.423681529331166
0.06934012970454163	6.4236458422392975
0.05107427408420951	6.423819765066178
0.04008016032061468	6.423904175904633
0.02895035405317492	6.423955457570023
0.011186188148433638	6.424011839451044
-2.6603719227580314e-14	6.424188081422173
-0.011186188148516381	6.424011839451073
-0.028950354053207165	6.423955457570044
-0.040080160320667885	6.423904175904613
-0.051074274084271135	6.423819765066186
-0.06934012970456428	6.4236458422393286
-0.08016032064130917	6.423681529331175
-0.09071827521992436	6.423383605881199
-0.10998833485569331	6.42307779740884
-0.12024048096195045	6.422904560033496
-0.13012216894105036	6.422707339281684
-0.15090059915244122	6.422245693432734
-0.1603206412825917	6.422159467526837
-0.16928954873912486	6.4217945587591165
-0.19208300222481442	6.421143450681002
-0.200400801603233	6.4209006372158335
-0.2082236329968363	6.420648482696187
-0.2335420918248622	6.4197645214015955
-0.2404809619238743	6.4196146446051845
-0.2469272724164392	6.419271961795149
-0.27528490381379833	6.4181018697333005
-0.28056112224451557	6.417882957647712
-0.28540295612377165	6.417667485181839
-0.31731898411267373	6.416147949755066
-0.32064128256515684	6.416034858039426
-0.3236528164756612	6.415837185213087
-0.3596524127407709	6.41389468144761
-0.3607214428857981	6.413851643987817
-0.36167863258940847	6.413782841006194
-0.3775503504310036	6.412825651302583
-0.39951741490379	6.411541462999934
-0.40080160320643937	6.411480627481149
-0.402260426524719	6.4113668279843035
-0.43716750642448715	6.409111394199989
-0.44088176352708064	6.4089122051259535
-0.44515543880866565	6.408551976020998
-0.4746042991038391	6.4064680265587
-0.4809619238477219	6.4060873166000425
-0.4883713613380983	6.405416213812207
-0.5118283956667166	6.4036119628009365
-0.5210420841683632	6.403002613015342
-0.5319186143142459	6.4019491211567
-0.5488400632176295	6.4005434700312085
-0.5611222444890045	6.399654402447759
-0.5758082955372316	6.398139600254356
-0.5856392301148304	6.397262476607768
-0.6012024048096457	6.39603863610149
-0.6200522200653618	6.393975836046867
-0.6222254815820334	6.3937685677543294
-0.6412825651302869	6.392150892996162
-0.6586752418484282	6.3901381677000835
-0.6645936326800274	6.389514583752843
-0.6813627254509282	6.38798636308341
-0.6949462322590251	6.386328997790039
-0.7094840012420298	6.384704375511482
-0.7214428857715696	6.383539828683393
-0.7310097479516169	6.382312353161989
-0.7547623204507814	6.379506216623372
-0.7615230460922108	6.378805644124607
-0.7668642790873235	6.378086723977055
-0.8004435790582978	6.373905118336497
-0.801603206412852	6.373763267767571
-0.8025079561629087	6.373650240731999
-0.809418731841061	6.372745490981942
-0.8380480341032643	6.369110158351713
-0.8416833667334933	6.368626664943231
-0.8464486054242473	6.367980252291188
-0.8734080944025452	6.364390058330353
-0.8817635270541346	6.363356316909579
-0.8928599639236631	6.361649054112414
-0.90855938062174	6.359461184228907
-0.9218436873747758	6.35752348018707
-0.9397183781868257	6.354870800169893
-0.9434989037319771	6.354320547018503
-0.9619238476954171	6.3518095824384
-0.9783351152522639	6.349076598218149
-0.9869484262579165	6.347720912419444
-1.0020040080160584	6.345396812117252
-1.0130105807594747	6.343671903404718
-1.0346172792243835	6.340132219773618
-1.0420841683366997	6.339020885301074
-1.0474738374854176	6.338054999810019
-1.0791306200515944	6.332665330661301
-1.08173413654	6.33223513854396
-1.082164328657341	6.332167735651926
-1.0827757349264133	6.332053924392229
-1.1159456205700782	6.3263664622533975
-1.1222444889779823	6.325339765131576
-1.131316706860285	6.323593112778998
-1.1499427103629347	6.320283391725613
-1.1623246492986237	6.318186982287194
-1.180397955966561	6.314592023993364
-1.183720427874249	6.313980948916285
-1.202404809619265	6.3106994983115845
-1.2174337876761745	6.307614148397569
-1.229916781786299	6.305153358494267
-1.2424849699399063	6.3028667354479335
-1.2509703615602144	6.301070561960968
-1.2799877313455876	6.29516256925562
-1.2825651302605476	6.294648567781365
-1.2842827802806767	6.294302820360788
-1.2924592147738911	6.29258517034066
-1.317530858284141	6.287470738043612
-1.322645290581189	6.286382374820796
-1.3305436823311012	6.284686778590747
-1.3506082568063182	6.280467976245148
-1.3627254509018303	6.278011457139548
-1.3816951610501897	6.2736154601923
-1.3834548725272062	6.2732344316453945
-1.3865065623632469	6.272545090180339
-1.4028056112224716	6.2689629210291375
-1.4162800338858677	6.265979432683414
-1.4333525914792762	6.262038190083855
-1.442885771543113	6.259984470964455
-1.448895324243487	6.258514562720392
-1.4742131261824714	6.252505010020018
-1.4813255212318106	6.250864599388074
-1.4829659318637542	6.250497526765154
-1.4856500077376242	6.249820934146148
-1.5137125821776174	6.24317150001324
-1.5230460921843956	6.241023310263613
-1.5385314908905061	6.237019611313907
-1.5458584969568632	6.235237254471844
-1.563126252505037	6.231152608745379
-1.5779305924849472	6.227229189679287
-1.5920515243877174	6.223579738137338
-1.6032064128256782	6.220755840377373
-1.60984820303969	6.219066639913389
-1.6349118941754381	6.212424849699377
-1.6415709125642752	6.210709189117333
-1.6432865731463195	6.210248792159464
-1.6462654381711255	6.209445984674571
-1.673261142744724	6.20231925897714
-1.6833667334669609	6.199712810727136
-1.701163832243297	6.194627750923042
-1.7046951298400512	6.1936730857518265
-1.7092693235411907	6.192384769539057
-1.7234468937876022	6.188498031357934
-1.7361158893030837	6.185013684894217
-1.7567741726667656	6.179097570820214
-1.7635270541082435	6.177269046563574
-1.7673186514087942	6.176136286679287
-1.7802603251306302	6.172344689378736
-1.7984289731315168	6.167166448081368
-1.8036072144288848	6.165718833248143
-1.813164422594815	6.162787481212806
-1.8293993021899657	6.1580566168191755
-1.8436873747495262	6.153969835017112
-1.8602150070686851	6.148792161377253
-1.8703670734940034	6.145664990634258
-1.8837675350701675	6.141745402757543
-1.8909509270562128	6.13944792104414
-1.913779198001443	6.132264529058094
-1.9214867928270423	6.129903626494328
-1.9238476953908088	6.129191903425487
-1.9284200447859432	6.12769217966296
-1.9519855568881808	6.120322230234825
-1.9639278557114501	6.116435272799716
-1.9768566116374133	6.1122244488977735
-1.9822554101817678	6.1105119232077705
-1.9873671328267861	6.108825251942759
-2.0040080160320914	6.103591911151831
-2.012513490848988	6.100689843554349
-2.0377791449840355	6.092184368737453
-2.0425302901391356	6.090626482523855
-2.0440881763527328	6.090122282219512
-2.047258540709151	6.089014004381035
-2.072543362649688	6.080559394713766
-2.084168336673374	6.076720824029428
-2.1023192730817937	6.070255144825231
-2.1081514995528283	6.068201205857998
-2.1242484969940154	6.062780450362559
-2.132082191698845	6.059937903121641
-2.1539095180567482	6.052104208416812
-2.1616286526592794	6.049404203761434
-2.1643286573146567	6.048469706754864
-2.1701109941243244	6.0463218716071445
-2.1911354198037354	6.0388308105852495
-2.204408817635298	6.033912468622077
-2.2094051863456605	6.032064128256492
-2.2204632059823193	6.028078436443192
-2.233210608200178	6.023302417851933
-2.2444889779559394	6.019249985025956
-2.2497069338752973	6.017242004015529
-2.2633868205369554	6.012024048096171
-2.278826210477294	6.006281120296884
-2.2845691382765807	6.004162746621831
-2.297533508169412	5.99905967820334
-2.307799074882872	5.99517382438182
-2.324649298597222	5.98884635005989
-2.3367194475634863	5.984014036741794
-2.3631735870653174	5.973499759628075
-2.3647294589178633	5.972905170745495
-2.365412633104312	5.972627061961978
-2.3671025561903862	5.971943887775529
-2.39414319312358	5.961277461660604
-2.4048096192385047	5.957097045130074
-2.422628458042662	5.949682566259045
-2.430205389803907	5.946548117210126
-2.444889779559146	5.940694692462543
-2.451096194542926	5.938070142438667
-2.4658545043891014	5.931863727454887
-2.4794057144045336	5.926299501979633
-2.4849699398797873	5.924026261008715
-2.4987701820793724	5.918063485255302
-2.507575633891367	5.914389261145826
-2.5250501002004286	5.907132350845966
-2.535717167713935	5.902450634647753
-2.5601255421895917	5.8917835671342464
-2.563632747206068	5.890286053819244
-2.56513026052107	5.889649031216045
-2.568999126604168	5.887914701051149
-2.591558002410238	5.878131148702773
-2.6052104208417113	5.87198160637512
-2.6057417092328277	5.8717434869739265
-2.6193173102824487	5.865810296254343
-2.6410399249596286	5.85595406301633
-2.6452905811623526	5.854088171285515
-2.6469217468840864	5.853334572535339
-2.6504625705346436	5.851703406813606
-2.674531449503152	5.840864114833764
-2.685370741482994	5.8359941149693935
-2.7019313739753748	5.828183878985345
-2.715077756631748	5.821996391664851
-2.7254509018036353	5.817194659053375
-2.7292666377331596	5.815438982422488
-2.737255229694044	5.811623246492964
-2.75652671211641	5.8026188964850975
-2.7655310621242766	5.798252448926671
-2.779369361446984	5.791583166332643
-2.7835876406157922	5.789599664663838
-2.791332931321983	5.785821377295258
-2.805611222444918	5.779060234870371
-2.810638493953237	5.776570357680641
-2.8207976819919867	5.771543086172322
-2.837568209230132	5.763419912636895
-2.845691382765559	5.759486531497878
-2.864308333723298	5.750079876809419
-2.870060738372529	5.747173730565352
-2.8857715430862005	5.7393596017262345
-2.891057846048774	5.736749228814255
-2.9013769467512094	5.731462925851681
-2.9176743822067706	5.72328560465161
-2.925851703406842	5.719029922990796
-2.940576402326083	5.711422845691361
-2.9441099174033227	5.709640979527521
-2.9515783853697113	5.705736243888812
-2.965931863727483	5.698429827667121
-2.9705392797743215	5.695990181577879
-2.979233284608353	5.69138276553104
-2.9968579255138303	5.682228666996746
-3.0060120240481245	5.677467515812598
-3.0230032907844913	5.668293871946765
-3.0362790334992824	5.661115756079882
-3.046092184368766	5.655886883485129
-3.0490915977399022	5.654302018581535
-3.054566338007173	5.6513026052103985
-3.0751259140517497	5.640256174572741
-3.086172344689407	5.6341035192205355
-3.091316648740253	5.631262525050078
-3.1009938831431096	5.626043983343459
-3.124650211814302	5.612824738085504
-3.1262525050100485	5.611950623747062
-3.126717877267826	5.611687817147534
-3.1275400602911665	5.611222444889757
-3.1524798302591535	5.59736960981822
-3.16633266533069	5.589653260058599
-3.178081651947841	5.582891271186266
-3.198438092731296	5.571142284569116
-3.2035280378515925	5.568257496769377
-3.206412825651331	5.566617027806529
-3.217357129042175	5.5601979811782725
-3.2289154912317817	5.5535647898289255
-3.2464929859719724	5.543442317848778
-3.254260983225084	5.5388301215015865
-3.2672994171714924	5.531062124248475
-3.2794562815581805	5.523945259514042
-3.2865731462926138	5.519762450545531
-3.30450555762885	5.50891437526407
-3.315239560326032	5.5023957102150565
-3.326653306613255	5.495604476642534
-3.329520490763375	5.493849148077953
-3.3341852353698584	5.490981963927833
-3.3544725760319474	5.478721073025884
-3.3667334669338964	5.471277705148707
-3.379283027928494	5.46345136460179
-3.3993180835234655	5.4509018036071915
-3.403955561988642	5.448043738341296
-3.4068136272545377	5.446273656844041
-3.419501598481744	5.438213832379986
-3.428558173092085	5.432566189124096
-3.446893787575179	5.421074899482165
-3.453135872814094	5.4170637285254655
-3.4628024683761454	5.410821643286551
-3.4775792851423954	5.401426980533126
-3.4869739478958204	5.39542191701723
-3.5018917260757245	5.385659261145814
-3.5245677830827136	5.37074148296591
-3.526076357290451	5.369763732039899
-3.5270541082164617	5.369126377277131
-3.5318962233306315	5.36589936785174
-3.550256247870344	5.3538634622991506
-3.567134268537103	5.342734575713848
-3.574346863006693	5.337873917114858
-3.5849892138352133	5.330661322645268
-3.5983124140814144	5.321759307868938
-3.6072144288577443	5.3157747032815035
-3.6221557261468313	5.305522459613714
