-7.104333273311761	-12.304609218436864
-7.100398323426829	-12.298399271763575
-7.094188376753539	-12.288073054199783
-7.085721934210879	-12.272995500658885
-7.081223252474343	-12.264529058116224
-7.071080731449146	-12.247556543099975
-7.063035491155292	-12.233376172517977
-7.057898549588927	-12.224448897795583
-7.056417728771132	-12.222139385457348
-7.054108216432898	-12.218361247900962
-7.041717321983729	-12.19675963192411
-7.034657357862565	-12.18436873747494
-7.034068136272577	-12.18338835918275
-7.0270501936024665	-12.17134659998473
-7.023153397773107	-12.16432865731462
-7.014028056112257	-12.148741800569772
-7.012414478074777	-12.14590215519178
-7.011540540481438	-12.1442885771543
-7.008232200348895	-12.13849272139094
-6.997728103678307	-12.120508369267611
-6.988632119024119	-12.10420841683366
-6.983038686739809	-12.095117625885468
-6.973947895791616	-12.079688306318895
-6.968379060565132	-12.069697091739503
-6.9654115041049485	-12.064128256513019
-6.953747592935678	-12.044248399048314
-6.95333611558068	-12.043516476302084
-6.942151209884004	-12.024048096192377
-6.939042117125342	-12.01887371453801
-6.933867735470974	-12.009904432405827
-6.930552921029134	-12.004008016032056
-6.924361796644491	-11.99347387469822
-6.918995544169473	-11.983967935871737
-6.913827655310653	-11.975207812079406
-6.909708236113202	-11.96804727490887
-6.898688385905345	-11.94878858630611
-6.895854416665874	-11.943887775551097
-6.895057176009163	-11.942618174692265
-6.893787575150332	-11.940520486422411
-6.880358954793891	-11.917236235586897
-6.87290068536074	-11.903807615230455
-6.8656861709743175	-11.891828859085829
-6.8537074148296915	-11.871207878662606
-6.851037478951473	-11.866397390788032
-6.849609227483631	-11.863727454909814
-6.843967395190114	-11.853987435270236
-6.836367468856813	-11.840987240562052
-6.8265761999752534	-11.823647294589174
-6.821677982366433	-11.815596566731791
-6.813627254509051	-11.801914916095967
-6.807011427169618	-11.790182961607966
-6.803404890023519	-11.783567134268534
-6.792366587309169	-11.764747641147773
-6.789160550591989	-11.759100430351472
-6.780217363307043	-11.743486973947892
-6.777680822498744	-11.739353245637558
-6.773547094188409	-11.73240482392838
-6.76299869431655	-11.713955213499109
-6.757153017520232	-11.70340681362725
-6.748337252419507	-11.68853649507551
-6.734334791883269	-11.664194511322112
-6.733831540501882	-11.66332665330661
-6.73369228238986	-11.663101304784517
-6.733466933867767	-11.66272600774974
-6.718996628179629	-11.63771679867411
-6.713426853707446	-11.628053598877063
-6.710705645293678	-11.62324649298597
-6.704320678721848	-11.612312587811248
-6.699150623432336	-11.60320641282565
-6.693386773547126	-11.593361877602772
-6.689663383955986	-11.586889722256469
-6.687579934030935	-11.583166332665328
-6.679664201045218	-11.56944376016342
-6.675002957472954	-11.561469988418859
-6.664538989780632	-11.543086172344687
-6.660314388727581	-11.53607839684359
-6.653306613226485	-11.524148747373639
-6.645643592469594	-11.510669032780937
-6.641398000756665	-11.503006012024047
-6.630989595011158	-11.485242869918734
-6.624916635114607	-11.47461603391217
-6.618190742074012	-11.462925851703407
-6.616316236681677	-11.459836067927572
-6.6132264529058435	-11.45461904772005
-6.601633690489975	-11.434438453798633
-6.595130706620042	-11.422845691382765
-6.586967143366259	-11.409024840601708
-6.573146292585202	-11.385077597455796
-6.572315684537291	-11.383596139110034
-6.5718604949527375	-11.382765531062123
-6.570112181921344	-11.379731420398265
-6.5576316461493	-11.358200017177383
-6.548834174021003	-11.342685370741483
-6.542954182822688	-11.332797320183357
-6.533066132264561	-11.315808153976288
-6.528291076926518	-11.307380265758887
-6.525641909760833	-11.302605210420843
-6.515348050754188	-11.28488712891047
-6.513635659452538	-11.281955522912225
-6.502514310737586	-11.262525050100201
-6.498948784489278	-11.256562237554844
-6.49298597194392	-11.246389864525725
-6.484275562788979	-11.231155298934501
-6.479390843375049	-11.22244488977956
-6.469615166386092	-11.205735535016746
-6.460637505692247	-11.190096423527887
-6.456176542605089	-11.18236472945892
-6.454949223537024	-11.180321317545175
-6.452905811623278	-11.176855857575713
-6.44026730611372	-11.154923074647838
-6.433113125248678	-11.14228456913828
-6.4255975635068525	-11.129512656934063
-6.4128256513026365	-11.107425060691085
-6.4109392049622995	-11.104090855157974
-6.40988968995593	-11.102204408817638
-6.40587631521495	-11.095255072729952
-6.396264650491934	-11.078685249307698
-6.392785571142316	-11.072674253207904
-6.386742002411115	-11.062124248496996
-6.381586908426041	-11.05328283105295
-6.375160931508065	-11.042084168336675
-6.372745490981996	-11.03794722993823
-6.366919945081554	-11.027869634076797
-6.363604433255986	-11.022044088176356
-6.352705410821676	-11.003218030320069
-6.352262999691759	-11.002446419145953
-6.351079337069415	-11.000377934263776
-6.340498936283888	-10.981963927855716
-6.337581606707233	-10.977047651809839
-6.332665330661355	-10.968639070561744
-6.32290732179748	-10.951641776398949
-6.31738340864783	-10.941883767535074
-6.308242487382892	-10.926226450492894
-6.2963451163316035	-10.905563553205324
-6.294172238763416	-10.901803607214433
-6.2935801909347004	-10.900808586620446
-6.292585170340713	-10.8991134374044
-6.278899796544755	-10.87540882068975
-6.271098977376901	-10.861723446893793
-6.264228301558491	-10.850000155355373
-6.252505010020071	-10.829743089963362
-6.249564984140233	-10.824583312452992
-6.247909327867263	-10.821643286573153
-6.2416098403824165	-10.810748116935498
-6.234895941971963	-10.799172194300619
-6.224800067238856	-10.781563126252511
-6.220218953785847	-10.773769022166094
-6.21242484969943	-10.760356004416158
-6.205549621451282	-10.748358194180017
-6.201651103883976	-10.74148296593187
-6.190887237970375	-10.722940417340283
-6.186843855037644	-10.715901971270082
-6.178491192518156	-10.70140280561123
-6.17621305245525	-10.697534442534769
-6.172344689378789	-10.69089780930261
-6.161538834627525	-10.672128500041854
-6.155325178761534	-10.66132264529059
-6.152304609218469	-10.656123761137282
-6.146871068135519	-10.646716106213217
-6.143761449534569	-10.641282565130268
-6.132264529058148	-10.62139446411734
-6.132209056049385	-10.62129795797871
-6.132177447022347	-10.621242484969947
-6.132059439336653	-10.621037395248454
-6.117531263618359	-10.595895590089095
-6.109087526115337	-10.581162324649306
-6.102859211811283	-10.570487481575528
-6.092184368737506	-10.55204094347201
-6.088192436438632	-10.54507409662754
-6.085921535299728	-10.541082164328666
-6.0773319682461855	-10.526229763837346
-6.073525612330716	-10.519660760414816
-6.072144288577185	-10.51727434193455
-6.062767262069706	-10.501002004008026
-6.058850336476808	-10.494255875948083
-6.052104208416865	-10.482557399639582
-6.051188002761086	-10.480961923847705
-6.044179869567556	-10.468846182536693
-6.039625476486665	-10.460921843687384
-6.032064128256545	-10.447856869965657
-6.029513525109652	-10.443432366673955
-6.022582194257835	-10.431399829528353
-6.016490352144416	-10.420841683366742
-6.014843162793674	-10.418022568669292
-6.012024048096224	-10.41316824559382
-6.000170046572687	-10.392615524569639
-5.993367613962202	-10.380761523046102
-5.9855005991267936	-10.367204811694892
-5.971943887775582	-10.343724815893804
-5.970834132880463	-10.34179111762058
-5.9701997911447195	-10.340681362725462
-5.967818664657941	-10.336556139607822
-5.9561617015396635	-10.31638338864074
-5.947078378156445	-10.30060120240482
-5.941490179331985	-10.290974750527775
-5.931863727454941	-10.27432483883643
-5.926821194593932	-10.265563574945187
-5.923927560597209	-10.260521042084179
-5.91305903581834	-10.241716350447579
-5.912153595570693	-10.240151013647784
-5.900786565984655	-10.220440881763539
-5.897481009940476	-10.214743438957363
-5.8917835671343	-10.204893745502137
-5.882810525829253	-10.189333762747946
-5.877645967765845	-10.180360721442899
-5.868141449012344	-10.163922679244214
-5.858311714229449	-10.146888868538047
-5.854496377213177	-10.140280561122257
-5.853471852893429	-10.138512115042488
-5.851703406813659	-10.135453492011893
-5.8388008776772535	-10.11310292993802
-5.831663326653338	-10.100737466852422
-5.831353501587935	-10.100200400801615
-5.8241308787837385	-10.087692768510895
-5.8197842207770805	-10.080160320641294
-5.811623246493017	-10.06602774210755
-5.8094611504595015	-10.06228233651449
-5.808213363284772	-10.060120240480975
-5.8035554419912865	-10.052052435979245
-5.794791009761336	-10.036872316892017
-5.78507138505365	-10.020040080160335
-5.78012109873617	-10.01146206759654
-5.771543086172375	-9.996599311575972
-5.765451028627547	-9.986051977384522
-5.76192805275356	-9.979959919839693
-5.750780078021983	-9.960642767669444
-5.748801513783878	-9.957218347451196
-5.738790053278438	-9.939879759519052
-5.736110862963869	-9.935231822406918
-5.7314629258517344	-9.927180712437119
-5.727220144347983	-9.91983967935873
-5.72144146751433	-9.909821057535815
-5.715649757084899	-9.899799599198412
-5.7114228456914145	-9.8924687676141
-5.706770759491801	-9.884411605237705
-5.6940486495150076	-9.862385322861686
-5.692509851503574	-9.859719438877772
-5.692098909732121	-9.859003294676745
-5.691382765531094	-9.857758023300672
-5.677431212421208	-9.833590831667015
-5.6693503170988535	-9.81963927855713
-5.662761774883563	-9.808180108884018
-5.651302605210452	-9.788315262828942
-5.648089844951838	-9.782771878495103
-5.64621961559398	-9.779559118236488
-5.639286013685004	-9.76754252671104
-5.633418983108683	-9.757362580017615
-5.623066609629764	-9.739478957915848
-5.61875185739304	-9.731949545412618
-5.61122244488981	-9.718868025642333
-5.604081804054998	-9.70653943843002
-5.599923182783601	-9.699398797595208
-5.589408043356665	-9.681133038807712
-5.584530619136541	-9.672706971841938
-5.576792287630201	-9.659318637274566
-5.574739704538341	-9.655721217305395
-5.571142284569169	-9.64945100391276
-5.560072592536555	-9.63030816898654
-5.553628797840192	-9.619238476953925
-5.545401326071645	-9.604899275130808
-5.531062124248528	-9.580073739223893
-5.530725092539508	-9.579495348342304
-5.530527178638173	-9.579158316633285
-5.529794624055121	-9.577890816439877
-5.516060881770831	-9.554079398790341
-5.511022044088207	-9.5453518281214
-5.507381846264209	-9.539078156312645
-5.501393203646912	-9.528666916593618
-5.495809649480961	-9.519038076152324
-5.4909819639278865	-9.510637226870967
-5.486720094727906	-9.503259865191984
-5.484236843551676	-9.498997995992003
-5.475027035859717	-9.483043067923834
-5.472045277953411	-9.477854521645837
-5.461064341386381	-9.458917835671361
-5.457382317249626	-9.45243732202898
-5.450901803607245	-9.44113435589618
-5.442713462885969	-9.427026016071997
-5.437912655823423	-9.418837675350721
-5.428037840670506	-9.40162147796682
-5.420255650290861	-9.388191522034338
-5.414803980045873	-9.378757515030081
-5.413367229856875	-9.37621192845981
-5.410821643286604	-9.371748303986958
-5.398703803757971	-9.350795194238072
-5.39161524497492	-9.33867735470944
-5.384033123261432	-9.32538571441397
-5.370741482965963	-9.302352392011501
-5.369354264369916	-9.299984412984845
-5.3685313431248245	-9.298597194388798
-5.365509245579282	-9.293364957002117
-5.354689631675022	-9.274568885359097
-5.34533095792229	-9.258517034068158
-5.340025119411034	-9.249153237302446
-5.330661322645321	-9.232840321001918
-5.325351912053378	-9.22374628433946
-5.322208677053859	-9.218436873747518
-5.31079804230982	-9.198573593412016
-5.31066934244667	-9.198348693625526
-5.2990651670739926	-9.178356713426876
-5.2960122890217844	-9.172925586729772
-5.2905811623246795	-9.163401943326864
-5.281346021709236	-9.147511693721677
-5.275895612869253	-9.138276553106234
-5.266669522789642	-9.12210803232063
-5.2559942500595165	-9.103689640841072
-5.252823702445903	-9.098196392785594
-5.251992954457177	-9.096704440332456
-5.250501002004039	-9.094067643835858
-5.237334992684684	-9.071282241784308
-5.229597501961663	-9.058116232464954
-5.222666240275265	-9.045870833873087
-5.210420841683398	-9.02460669449143
-5.2079856052322295	-9.02047130859548
-5.206525395315474	-9.018036072144312
-5.201220704623918	-9.008835935084832
-5.1933170653389205	-8.995059688168148
-5.190380761523077	-8.989953934171693
-5.183398003533642	-8.97795591182367
-5.178657512373398	-8.969639080813028
-5.171846573421701	-8.95791583166335
-5.170340681362756	-8.95526818091159
-5.163985467760733	-8.944230965105053
-5.160253464083521	-8.93787575150303
-5.150300601202435	-8.920556226234169
-5.149299752632662	-8.918836519912485
-5.146493921250723	-8.914028991391
-5.137070129211808	-8.89779559118239
-5.1346414881202485	-8.893414624104256
-5.130260521042114	-8.885675431737871
-5.119979588883416	-8.867996363020447
-5.113870367767044	-8.857715430861749
-5.105303348205417	-8.842592443377805
-5.091769282469775	-8.81922419228941
-5.090854490794538	-8.817635270541107
-5.090616085659289	-8.817199545603291
-5.090180360721473	-8.816421302373378
-5.075966016238453	-8.791769454703488
-5.067574234178812	-8.777555110220467
-5.061300924018538	-8.766354386602762
-5.050100200400832	-8.746835189032542
-5.046619461826759	-8.7409556884739
-5.044507147175764	-8.737474949899827
-5.036948114647046	-8.72432286414604
-5.031942530432882	-8.715552459547135
-5.021308397907563	-8.697394789579185
-5.017290415548614	-8.69012441411076
-5.010020040080191	-8.677314375422705
-5.0026211673243255	-8.664713502014408
-4.99815792420682	-8.657314629258543
-4.98793330475118	-8.639321204266912
-4.982180393357558	-8.62947498253591
-4.975081058991339	-8.617234468937903
-4.973269449019106	-8.613904899678348
-4.969939879759549	-8.607961755735344
-4.958614413747573	-8.58847977462924
-4.952004437355032	-8.577154308617263
-4.949899799599228	-8.5734278415419
-4.94393989823142	-8.56307412982475
-4.940403684818077	-8.557114228456943
-4.929859719438908	-8.538741259428882
-4.929244261472898	-8.537689606262632
-4.928872754542958	-8.537074148296622
-4.92748973826674	-8.534704167124453
-4.9145966542954	-8.51225705311949
-4.905543057631242	-8.49699398797598
-4.899937686009176	-8.486835861085071
-4.889779559118267	-8.469032820636606
-4.885256601488765	-8.461436785284842
-4.882472154700656	-8.45691382765534
-4.8727192824022705	-8.439853550939345
-4.870564878994461	-8.436048347458506
-4.869739478957946	-8.434597370566554
-4.859404394050992	-8.4168336673347
-4.855923927936676	-8.41060913819565
-4.849699398797625	-8.399873494583856
-4.847871808138111	-8.396793587174379
-4.841259834975723	-8.38519307083596
-4.836268292876288	-8.376753507014058
-4.8296593186373045	-8.365113712685154
-4.826570632598449	-8.359802112892593
-4.8178822972963955	-8.34493640551283
-4.813101310417038	-8.336673346693416
-4.811895338271412	-8.334397246898988
-4.809619238476984	-8.330272892642016
-4.797251006869039	-8.30896141798072
-4.789780121911907	-8.296593186372776
-4.782580362167733	-8.283551902361387
-4.769539078156343	-8.260900047394822
-4.767881168011859	-8.25817093619662
-4.766831799869391	-8.256513026052136
-4.7631322645498395	-8.250106212445633
-4.75322651624611	-8.23274542764173
-4.74349945883141	-8.216432865731495
-4.7385775636294	-8.207314219937796
-4.729458917835702	-8.191187771805145
-4.723898626018118	-8.181912997228437
-4.720411377009044	-8.176352705410853
-4.709187131481508	-8.156544331444405
-4.708508415198512	-8.155402202773663
-4.6972797200294885	-8.136272545090213
-4.694558276729415	-8.131093025875858
-4.68937875751506	-8.121733180489239
-4.679903176980396	-8.105667965304237
-4.674028696095242	-8.096192384769573
-4.665213778442429	-8.080277203521563
-4.653634082508986	-8.0604477097635
-4.651137561492604	-8.056112224448931
-4.650517486617065	-8.054893335026286
-4.649298597194418	-8.052632879659665
-4.635890453662081	-8.029440207660626
-4.629258517034097	-8.018053786009656
-4.628037601816721	-8.01603206412829
-4.621227286433396	-8.00402321456867
-4.616402392895247	-7.9959919839679685
-4.609218436873777	-7.983248534126615
-4.606524665770389	-7.978645674911037
-4.6048531243261355	-7.9759519038076485
-4.598779479910363	-7.9655129468442345
-4.5918547959320275	-7.953235384428758
-4.581433938917255	-7.935871743487008
-4.577222833835954	-7.92778718620419
-4.5691382765531365	-7.913272492221355
-4.562549119159881	-7.902380740559622
-4.558304659270602	-7.895791583166366
-4.547829668084227	-7.8770200313146335
-4.544069103604956	-7.870722410218185
-4.535399937355005	-7.855711422845724
-4.53319399930085	-7.851575539777369
-4.529058116232495	-7.844364908989122
-4.523838506668015	-7.835671342685403
-4.51855512832181	-7.826134250435767
-4.512291710432715	-7.815631262525083
-4.509018036072174	-7.8096761378308095
-4.503867567312625	-7.800741651124312
-4.489506626708208	-7.776079773000798
-4.489205027185189	-7.775551102204442
-4.489131977933729	-7.775397080182566
-4.488977955911853	-7.7750999729893815
-4.4745353829863515	-7.749913514809302
-4.465556498438703	-7.735470941883801
-4.45988692267498	-7.724481814800032
-4.448897795591212	-7.705002041833467
-4.445180971262206	-7.699107605892165
-4.442640453601572	-7.695390781563159
-4.43446910711966	-7.680962093091606
-4.430479467698013	-7.673728949135717
-4.419322750465366	-7.655310621242518
-4.4158794155783285	-7.648248840934761
-4.408817635270571	-7.635212657673411
-4.401217584633541	-7.622830511558908
-4.3960980393829	-7.615230460921877
-4.386486711971702	-7.597481223900105
-4.379579787430979	-7.585992613082285
-4.373233149970584	-7.575150300601235
-4.371832612828487	-7.572055162722678
-4.3687374749499295	-7.566031197468379
-4.357226892584011	-7.546580722646512
-4.349627913295884	-7.5350701402805935
-4.342546079609125	-7.521181375300756
-4.328657314629288	-7.497158161337693
-4.327780382436612	-7.4958669121526285
-4.3271176222502215	-7.494989979959953
-4.324962186037016	-7.491294851367681
-4.313193991336629	-7.470373142931971
-4.308617234468967	-7.462390875652031
-4.3039377128035765	-7.454909819639312
-4.298579248767233	-7.444907725180726
-4.292381167275191	-7.434869739478991
-4.288577154308647	-7.4276631764997525
-4.283870564628242	-7.4195362489990755
-4.280725193125277	-7.41482965931867
-4.270311420266568	-7.396563925276591
-4.269093502884592	-7.3942331504220835
-4.257085557685774	-7.374749498998028
-4.254568575621528	-7.368677917364506
-4.248496993988006	-7.356729663739097
-4.239939319049987	-7.343227013615405
-4.233585742042219	-7.334669338677387
-4.225187372216934	-7.317898800127819
-4.214998778261097	-7.301171122950479
-4.211182012335791	-7.2945891783567465
-4.210480471453273	-7.292525540570837
-4.208416833667364	-7.287974595601482
-4.195967285037935	-7.266958566665534
-4.186903632508455	-7.254509018036105
-4.181313534839879	-7.241532156542948
-4.168336673346722	-7.218602547781108
-4.166487957379806	-7.21627757368238
-4.164714143512027	-7.214428857715463
-4.159876487380264	-7.205968671749004
-4.151910698637596	-7.190774672103948
-4.140368234361644	-7.174348697394822
-4.137419545421519	-7.165185664999385
-4.1282565130260815	-7.146839110550993
-4.122720159168111	-7.139804890932152
-4.117090415076471	-7.134268537074181
-4.1077466579105995	-7.114698231869022
-4.1054855802696535	-7.111497604317752
-4.094172456128025	-7.094188376753539
-4.093465950201866	-7.088898779257114
-4.088176352705441	-7.07524926844746
-4.079040918611181	-7.063243650527157
-4.068665166561023	-7.054108216432898
-4.0642392267675955	-7.037965182050101
-4.049929868821212	-7.01586173254867
-4.048950763336374	-7.014028056112257
-4.049240398676904	-7.012883849820152
-4.048096192384799	-7.006197404261972
-4.035815493067933	-6.986228595108482
-4.016680286305179	-6.973947895791616
-4.022178902213907	-6.959785025641866
-4.008016032064157	-6.9339572883842875
-4.007449313847395	-6.934434453687737
-3.9879759519038367	-6.933871237350329
-3.973816916540142	-6.9397487802676
-3.9679358717435163	-6.949919422499778
-3.952015999364555	-6.953907815631295
-3.9479750912450475	-6.953987115293147
-3.941320421219844	-6.960483185994646
-3.927855711422875	-6.973833959883418
-3.9277623693587507	-6.973854553727492
-3.927379832505346	-6.973947895791616
-3.902161365234001	-6.988333709923383
-3.8877755511022336	-6.986291394893001
-3.8690213960190234	-6.995273901029048
-3.8476954249934505	-7.0140280219003985
-3.8476953907815923	-7.014028055387228
-3.8476953901190756	-7.01402805544974
-3.8476953874989546	-7.014028056112257
-3.826301111166545	-7.032713936817849
-3.807615230460951	-7.0382239967778135
-3.792553277039872	-7.0390462630118185
-3.7677839244560847	-7.054108216432898
-3.767567909638931	-7.0541410559315185
-3.7675350701403096	-7.054133030930051
-3.765283690830128	-7.056359595743079
-3.7471855842584794	-7.073838890871708
-3.7274549098196683	-7.085462004992856
-3.7169033630251707	-7.083636829959042
-3.7074148296593474	-7.093393291029715
-3.6983327779946302	-7.094188376753539
-3.6875711177923662	-7.094384745046879
-3.687374749499027	-7.095083242689173
-3.674671523276099	-7.106891602976468
-3.6672442688705424	-7.114138056445696
-3.6472945891783857	-7.128543348891687
-3.6108450208286924	-7.134268537074181
-3.607589800517112	-7.134643908733549
-3.6072144288577443	-7.134521646949203
-3.5905474367565087	-7.150935529175418
-3.5871231747437657	-7.154257443280844
-3.567134268537103	-7.169305176022324
-3.5598383724520013	-7.167052801309721
-3.547094188376782	-7.174112190802814
-3.5436373621366473	-7.174348697394822
-3.5274091501781215	-7.174703739356482
-3.5270541082164617	-7.175951540331261
-3.511638696437262	-7.189764109174021
-3.5069365212652124	-7.194311270764213
-3.4869739478958204	-7.208306295522641
-3.4485469519969003	-7.214428857715463
-3.447053851074654	-7.214588921214938
-3.446893787575179	-7.21453604953358
-3.439008845766949	-7.222313799523693
-3.4266035323658866	-7.234218762826812
-3.4068136272545377	-7.244834445349348
-3.393996907557167	-7.241692298338735
-3.386773547094217	-7.252132202675362
-3.367797685986618	-7.254509018036105
-3.366751428040796	-7.254526979143004
-3.3667334669338964	-7.254571644653025
-3.366163651070643	-7.255078833899359
-3.3455779593965715	-7.273433670819421
-3.326688746881687	-7.274549098196426
-3.326653306613255	-7.274551840890221
-3.3092621478431936	-7.277198019586685
-3.2865861265206413	-7.294576198128719
-3.2865731462926138	-7.294588735042146
-3.286572572658823	-7.294588604722956
-3.2865681867090304	-7.2945891783567465
-3.2615010496237633	-7.309597242008538
-3.2464929859719724	-7.306044991932688
-3.2267900356408505	-7.314966388346266
-3.2151663584735752	-7.325915805855144
-3.206412825651331	-7.334518878033771
-3.2061785906566658	-7.334435103682722
-3.203318447070188	-7.334669338677387
-3.1719026775143657	-7.340239350861063
-3.16633266533069	-7.350156464066941
-3.146302106302805	-7.354709418837707
-3.1462928052123442	-7.354709638879682
-3.1462890123472356	-7.354712991660841
-3.1262525050100485	-7.372731362439535
-3.12247248830638	-7.37096948229436
-3.0921641920666705	-7.374749498998028
-3.086555996525107	-7.375133150833729
-3.086172344689407	-7.374966415819484
-3.075481615228643	-7.385440228458792
-3.065821444181805	-7.394478758811068
-3.046092184368766	-7.402097044956844
-3.0299578100190034	-7.398695284968907
-3.006031786287154	-7.41480989707964
-3.0060120240481245	-7.414828817971119
-3.0060108036071678	-7.414828438877714
-3.005943537713692	-7.41482965931867
-2.9859719438878036	-7.417545866071832
-2.9781679777168226	-7.42706577330801
-2.965931863727483	-7.43416267246452
-2.9495065788750874	-7.434869739478991
-2.945926530906076	-7.434904486817904
-2.9452317731793207	-7.4355297498668325
-2.925851703406842	-7.453878591089955
-2.8965737232316924	-7.454909819639312
-2.8863260438185048	-7.455464320371616
-2.8857715430862005	-7.4551943843367665
-2.87432558865485	-7.466355774070663
-2.865358123264628	-7.47457656013838
-2.845691382765559	-7.480158619285563
-2.8281101332565703	-7.477408730450965
-2.8063135331644733	-7.494287669240397
-2.805611222444918	-7.494966025712512
-2.8055707958448344	-7.494949553359869
-2.8049233010561228	-7.494989979959953
-2.7715861511332007	-7.501045068968876
-2.7655310621242766	-7.509904361973688
-2.7454998505946375	-7.51502119148959
-2.7454902152045566	-7.5150292933608736
-2.7254509018036353	-7.530166697106361
-2.715475888235616	-7.525095126712574
-2.6853780203510036	-7.5350701402805935
-2.6853712327354513	-7.535070631533051
-2.685370741482994	-7.535070434700946
-2.6853658746432134	-7.535075007120374
-2.658333579772753	-7.5481131388909946
-2.6452905811623526	-7.541963224319163
-2.6252589864838645	-7.555118705922746
-2.625158816873819	-7.555201904569127
-2.6052104208417113	-7.5728837908576105
-2.599860196708981	-7.569800076468505
-2.5851703406813904	-7.574725583615093
-2.5682097090003486	-7.575150300601235
-2.5651510387592906	-7.575171078839456
-2.56513026052107	-7.575204771977571
-2.5649029752632857	-7.5753775858590195
-2.540310234578032	-7.590410434978838
-2.5250501002004286	-7.594841362576856
-2.5086869839178343	-7.595190380761556
-2.505032603241738	-7.595212963963186
-2.5047779246132755	-7.595422476188388
-2.4849699398797873	-7.613172413970282
-2.479839248978527	-7.610099770020616
-2.445147034445181	-7.615230460921877
-2.4449012462468014	-7.6152419276095324
-2.444889779559146	-7.61523649274767
-2.444786268190165	-7.615333972290858
-2.4183265521856474	-7.628747393869021
-2.4048096192385047	-7.62185370610215
-2.3847708597796067	-7.63527186178362
-2.384759625806015	-7.635280454354367
-2.3647294589178633	-7.651521311694514
-2.3554679257162507	-7.646049088040906
-2.324650411190379	-7.655309508649361
-2.324649298597222	-7.655310534434865
-2.3246491414764114	-7.655310464121707
-2.3246459523958842	-7.655310621242518
-2.291350569808718	-7.662092052774655
-2.2845691382765807	-7.669634250570564
-2.264745877174628	-7.675133882344469
-2.2645031870088976	-7.675324830295476
-2.2444889779559394	-7.684612006825775
-2.2273218385951217	-7.67822364220234
-2.207392754645853	-7.692406844552604
-2.204408817635298	-7.695264819258164
-2.1906263954267367	-7.695390781563159
-2.1649915438607397	-7.696053668109242
-2.1643286573146567	-7.695646910713893
-2.158119429930437	-7.701600008947378
-2.142431552489979	-7.713573837059122
-2.1242484969940154	-7.707900050123989
-2.104250134208798	-7.715472579098583
-2.10391913077716	-7.715720147780014
-2.084168336673374	-7.732794403596853
-2.076475881014357	-7.727778486224783
-2.0440966505187954	-7.7354624677177375
-2.0440881763527328	-7.7354702101363975
-2.044086683545371	-7.735469449076438
-2.0438155333118044	-7.735470941883801
-2.024048096192412	-7.735853822026089
-2.0075838460863102	-7.739046771938019
-2.0040080160320914	-7.743813960622944
-1.987183679078855	-7.752295278837037
-1.9835608100192592	-7.75510389619161
-1.9639278557114501	-7.755510935755601
-1.9639217096310424	-7.7555110220441215
-1.9441389896115369	-7.755762236104529
-1.9421473104611	-7.757251487134151
-1.9238476953908088	-7.773927764057123
-1.9186865660700065	-7.77038997288364
-1.8837683453891982	-7.775550291885412
-1.8837675350701675	-7.7755510197614
-1.8837609972078253	-7.775551102204442
-1.8469771498663896	-7.778840877321306
-1.8436873747495262	-7.776546465578987
-1.8285434443284283	-7.79069503262554
-1.8229141024472706	-7.7948579902228285
-1.8036072144288848	-7.790972497882544
-1.783624574423876	-7.7956486225200745
-1.7832760485615862	-7.7958822680717414
-1.7635270541082435	-7.812264667578169
-1.7531598264225428	-7.805264034839383
-1.7239171398523379	-7.8151610164603476
-1.7234468937876022	-7.8155963138096665
-1.723355720119677	-7.8155400888571585
-1.703769463148232	-7.815631262525083
-1.7034068136272815	-7.815633473327069
-1.6837793976817876	-7.81604392673991
-1.6833667334669609	-7.816494540969599
-1.681149652642266	-7.817848343349778
-1.6572046825235867	-7.82954937190235
-1.6432865731463195	-7.833941225782385
-1.62331682711164	-7.835601008559762
-1.62322962048844	-7.835654470187844
-1.6032064128256782	-7.841584288758159
-1.5839304657019133	-7.8364354757219585
-1.5793817851910708	-7.83945589015969
-1.563126252505037	-7.846019949930686
-1.5579841336535603	-7.850569303994248
-1.5231065245315742	-7.855650990498545
-1.5230460921843956	-7.855705244131843
-1.523030098005208	-7.855695428666537
-1.5212879195932203	-7.855711422845724
-1.4835502886970768	-7.856295779679047
-1.4829659318637542	-7.855887895561101
-1.4803937315142048	-7.858283623195273
-1.4559433485731945	-7.8687689998758055
-1.442885771543113	-7.859828787438577
-1.423165402720464	-7.875431791668373
-1.4227605367378366	-7.875666348361089
-1.4028056112224716	-7.876612369913887
-1.3829137780642402	-7.875899750008134
-1.3822308088780504	-7.876286225190145
-1.3627254509018303	-7.892116119343728
-1.3502994710098022	-7.8833656032743376
-1.325485432771812	-7.892951440975743
-1.322645290581189	-7.895585442898245
-1.3219106790608122	-7.895056971645989
-1.3026052104208683	-7.895729004162108
-1.283023767932826	-7.895791583166366
-1.2825658118095702	-7.895792264715388
-1.2825651302605476	-7.895792664638539
-1.282563274646525	-7.895793438780388
-1.2441084403083125	-7.897415053534772
-1.2424849699399063	-7.8986898791184545
-1.2369143968042289	-7.901362156302043
-1.2167908255410171	-7.910177599088118
-1.202404809619265	-7.900218962260907
-1.1827853176311052	-7.915411075154526
-1.1822263208862243	-7.9156932547539665
-1.1623246492986237	-7.915830620833984
-1.1616501603959366	-7.915831663326687
-1.1423086360467838	-7.915855730235167
-1.1422216721832392	-7.9158945602817505
