-8.733316334762677	-3.927855711422875
-8.734626930056896	-3.925007691579943
-8.737474949899827	-3.9187006187773026
-8.746969015388803	-3.8972696165912093
-8.751093400823228	-3.8877755511022336
-8.759348897920894	-3.86956933880266
-8.76228784219936	-3.862962658802701
-8.768960476110967	-3.8476953907815923
-8.771545722392844	-3.841686002953968
-8.777555110220467	-3.828038521726806
-8.783715204585432	-3.813775324825917
-8.786321977790806	-3.807615230460951
-8.793278242694353	-3.7918920979870645
-8.795862909819581	-3.785842869739425
-8.80352289461183	-3.7675350701403096
-8.807821929101907	-3.7577217287011093
-8.817635270541107	-3.734857119181812
-8.819827874789604	-3.7296475140681657
-8.820731312781646	-3.7274549098196683
-8.823081146974776	-3.7220090333859996
-8.831660449500479	-3.701399928458398
-8.83737279553018	-3.687374749499027
-8.843461543432378	-3.673120862069657
-8.851778136113667	-3.6532318839264666
-8.854214942642159	-3.6472945891783857
-8.855222336770169	-3.6448014950868055
-8.857715430861749	-3.6387746985869875
-8.866819404026316	-3.616318402022311
-8.870427283563089	-3.6072144288577443
-8.878472240720072	-3.587891078395427
-8.87945689989929	-3.585472959820203
-8.886637829042524	-3.567134268537103
-8.889893648958186	-3.559232326312899
-8.89779559118239	-3.539611584647683
-8.901348935669624	-3.5306074527036952
-8.902718444145954	-3.5270541082164617
-8.906077470856076	-3.5187722285427774
-8.912676750301056	-3.501855107014487
-8.917835671342711	-3.488934763478413
-8.918598087726217	-3.4869739478958204
-8.923936147768345	-3.4730343441611327
-8.931798967309115	-3.4529705717690953
-8.93413429603135	-3.446893787575179
-8.935161497451237	-3.4441795335233847
-8.93787575150303	-3.4371739237225367
-8.946227037686635	-3.4151649134381428
-8.94931673009138	-3.4068136272545377
-8.956651469867062	-3.3880379088905053
-8.957341032995316	-3.3861987484261835
-8.96445148903789	-3.3667334669338964
-8.968215116225798	-3.3569926713360236
-8.97795591182367	-3.3311346983641146
-8.979163594395297	-3.3278609891848823
-8.97959754739965	-3.326653306613255
-8.980604072203803	-3.324005146233123
-8.989894275532828	-3.298511510001771
-8.994128519243592	-3.2865731462926138
-9.00065920868586	-3.2691962828341623
-9.003734845745399	-3.2607942123708855
-9.008864410483591	-3.2464929859719724
-9.011258817817783	-3.239715731645443
-9.018036072144312	-3.2209752094665287
-9.021843298174176	-3.210220051681194
-9.023153628594327	-3.206412825651331
-9.02609973262114	-3.198349165174505
-9.032303481271594	-3.180600074457971
-9.037147858015265	-3.16633266533069
-9.04271092449329	-3.150927357359026
-9.047726265080774	-3.136642472394228
-9.051205990717147	-3.1262525050100485
-9.05302346291037	-3.121159735455463
-9.058116232464954	-3.1064699610174475
-9.063257594666569	-3.0913137068910213
-9.064949962542773	-3.086172344689407
-9.068641568581024	-3.0756470085733367
-9.07341443810129	-3.061390390005102
-9.078379679491135	-3.046092184368766
-9.083479278373806	-3.031375069956977
-9.088872406595538	-3.015336010238181
-9.091941021369665	-3.0060120240481245
-9.09347257655914	-3.0012882078216707
-9.098196392785594	-2.987053752519335
-9.103372421788745	-2.971107892730635
-9.104999351129512	-2.965931863727483
-9.108445214281156	-2.9556830422319202
-9.113194554642366	-2.940849865263614
-9.117840103573291	-2.925851703406842
-9.122933957838155	-2.910509108138762
-9.127386121888977	-2.8966619743034574
-9.13070946263363	-2.8857715430862005
-9.132577563814257	-2.880072553794223
-9.138276553106234	-2.8621028866834846
-9.142161312774196	-2.849576142433521
-9.143325290676367	-2.845691382765559
-9.145720968810378	-2.838246967061415
-9.151619315181764	-2.818953984520448
-9.15555640726807	-2.805611222444918
-9.161052408990196	-2.788306918008238
-9.163475309135652	-2.7804124664155005
-9.167941206586299	-2.7655310621242766
-9.170318040063501	-2.7574923887609017
-9.178356713426876	-2.7309225269738677
-9.17960566405183	-2.7266998524285913
-9.179961722969079	-2.7254509018036353
-9.180674409601046	-2.7231332056294644
-9.188672486585826	-2.6956865146419435
-9.191566665706391	-2.685370741482994
-9.197317748221264	-2.666409706688605
-9.197799049085013	-2.66473291682049
-9.203165725230116	-2.6452905811623526
-9.20668191234882	-2.6335356197636552
-9.213386705564512	-2.6102605890247172
-9.21475783595511	-2.6052104208417113
-9.215595779811974	-2.602369326906167
-9.218436873747518	-2.5923555213721556
-9.224346073246284	-2.571039460019837
-9.22591907900483	-2.56513026052107
-9.228962001209448	-2.55460513305914
-9.233041571086053	-2.5396547975389634
-9.237118409846246	-2.5250501002004286
-9.238476953907838	-2.520110734668277
-9.241665208566376	-2.5081982746986458
-9.244068178024273	-2.499418795923672
-9.247930274608212	-2.4849699398797873
-9.25013706749026	-2.476589973301888
-9.258517034068158	-2.4454801123701424
-9.258640022536037	-2.4450127680270257
-9.258671013682326	-2.444889779559146
-9.258729421539055	-2.444677392088249
-9.266883387780394	-2.413175972950741
-9.268954133929178	-2.4048096192385047
-9.272830936840295	-2.3904957164663663
-9.275154459050556	-2.3813668839002644
-9.279197913393777	-2.3647294589178633
-9.283282099988837	-2.3494143645179024
-9.286518886773303	-2.3367276062127162
-9.289400273718616	-2.324649298597222
-9.291312575958298	-2.3173646801667216
-9.298597194388798	-2.288320078030749
-9.299335193423103	-2.285307137310886
-9.299507496000572	-2.2845691382765807
-9.299822105576142	-2.2833442270892355
-9.307121226028277	-2.2530130095954184
-9.309073438176913	-2.2444889779559394
-9.31261576938245	-2.2304704029622866
-9.314918022347639	-2.2207296455941385
-9.318637274549118	-2.205339639143005
-9.318856114993174	-2.204408817635298
-9.32258323218715	-2.188314695113008
-9.32503054126813	-2.1779754707559644
-9.328034613869786	-2.1643286573146567
-9.330124695444049	-2.1557759980492657
-9.337080266826419	-2.1258455848770352
-9.337442047697639	-2.1242484969940154
-9.337667356275567	-2.123238498560143
-9.33867735470944	-2.118810235255859
-9.344985152650677	-2.090476134614612
-9.346314474275015	-2.084168336673374
-9.348655907975893	-2.0741897834069207
-9.35226233375558	-2.0576731553988723
-9.355065230210105	-2.0440881763527328
-9.359503328077855	-2.0248339894005056
-9.359942563644188	-2.022822967417985
-9.363741391685869	-2.0040080160320914
-9.36651298206155	-1.9917634830635604
-9.370760850760902	-1.971924519980629
-9.37234009022893	-1.9639278557114501
-9.373506821652795	-1.9586771623341637
-9.378757515030081	-1.933652349942983
-9.380423940161572	-1.9255141205223005
-9.380744996685603	-1.9238476953908088
-9.381294877582693	-1.9213103328381975
-9.387141684380927	-1.8921517044210128
-9.388858839627657	-1.8837675350701675
-9.391409729153303	-1.8711153209469455
-9.393833965471329	-1.858763825190773
-9.396606249082893	-1.8436873747495262
-9.400440812283591	-1.8252905116823956
-9.401241914831235	-1.8212029749483714
-9.404598743349965	-1.8036072144288848
-9.406849386528638	-1.7916189256068002
-9.41066864198305	-1.7716960874759151
-9.412192434166048	-1.7635270541082435
-9.413222906122568	-1.7579122848800894
-9.418837675350721	-1.7279535612436345
-9.41953432249784	-1.7241435409347223
-9.419653044378268	-1.7234468937876022
-9.419850249058939	-1.7224343200793835
-9.425617541184915	-1.6901465993011557
-9.426743397792643	-1.6833667334669609
-9.428605342656827	-1.6735990661608546
-9.431656260548458	-1.6561051583440571
-9.433729028492673	-1.6432865731463195
-9.437142722225488	-1.6249815262715517
-9.437647368924956	-1.6220161063999143
-9.440606945599853	-1.6032064128256782
-9.443431021509229	-1.5877195986635464
-9.445289055161034	-1.5767550330153646
-9.447374091664141	-1.563126252505037
-9.449120191647586	-1.5533286084812623
-9.453173551551727	-1.5287903763040303
-9.454027347767179	-1.5230460921843956
-9.454752447525191	-1.5188807040382264
-9.458917835671361	-1.4929945418897388
-9.460278145045057	-1.4843262412374516
-9.46047417188991	-1.4829659318637542
-9.460790202885835	-1.48109356464928
-9.465604404656656	-1.449572340528408
-9.466539036558993	-1.442885771543113
-9.468041277268906	-1.4337623299455684
-9.470864792104232	-1.4147525676553425
-9.472673893270189	-1.4028056112224716
-9.475076995982093	-1.3866464509117395
-9.47605597726571	-1.3798635924961793
-9.47830328246109	-1.3627254509018303
-9.481102070059313	-1.3448295249691415
-9.481818368518972	-1.3398249180542194
-9.48420449408557	-1.322645290581189
-9.485979094535585	-1.3096263891247713
-9.488243593158908	-1.2933195330936431
-9.489560879525726	-1.2825651302605476
-9.490778369367167	-1.2743455036357125
-9.4944555763812	-1.2470273895507091
-9.495048392727684	-1.2424849699399063
-9.495496504224722	-1.2389834781726248
-9.498997995992003	-1.2121201998681264
-9.500093390375065	-1.2035002040023284
-9.50021806584651	-1.202404809619265
-9.500414720945994	-1.2009880846652732
-9.504491307068038	-1.1678179603746595
-9.505092972208494	-1.1623246492986237
-9.506041602450509	-1.155281042840118
-9.508800082936315	-1.1320465759222937
-9.50983163508466	-1.1222444889779823
-9.511458295135867	-1.1097841898341174
-9.513016334319184	-1.0961826669845223
-9.514431504925788	-1.082164328657341
-9.516664822011577	-1.0644975026377659
-9.517136640952664	-1.0602228132973608
-9.518890049732194	-1.0420841683366997
-9.52108962245894	-1.0240956344829946
-9.52158902822004	-1.0194931361086625
-9.523204761078139	-1.0020040080160584
-9.524881873128914	-0.987807724832327
-9.526242248334599	-0.9747597556734632
-9.527373160181778	-0.9619238476954171
-9.528570941394223	-0.9514166327769953
-9.530689608044415	-0.9302322356430042
-9.531392803999877	-0.9218436873747758
-9.532153494225978	-0.9149190252881099
-9.5349314033664	-0.8859102800003789
-9.535261291328377	-0.8817635270541346
-9.535626185739682	-0.878311556481173
-9.538967974263963	-0.8417935487821743
-9.538976268886293	-0.8416833667334933
-9.538985662334852	-0.8415908727557018
-9.539078156312645	-0.8405308861056443
-9.542128943632829	-0.8046539937330353
-9.54234605641797	-0.801603206412852
-9.54269527460766	-0.797986088117837
-9.54515313128186	-0.7675980210614258
-9.545650850600017	-0.7615230460922108
-9.546219583074608	-0.7543816193302477
-9.548057960664286	-0.730422690123211
-9.548620772890256	-0.7214428857715696
-9.54954459823463	-0.7109764438495836
-9.550840252586951	-0.693124821725235
-9.55170377938169	-0.6813627254509282
-9.552671005459764	-0.6677698763038087
-9.553496842110109	-0.6557012509277509
-9.554278259162919	-0.6412825651302869
-9.555599553950826	-0.6247611674921059
-9.55602458348881	-0.6181488319858104
-9.557124445018895	-0.6012024048096457
-9.558331060516435	-0.5819495006058555
-9.558420355088105	-0.5804644432644646
-9.559304770778459	-0.5611222444890045
-9.560632576818659	-0.542596504674377
-9.56081637359531	-0.5393840272063392
-9.561821884978794	-0.5210420841683632
-9.562689411444069	-0.5045731789791457
-9.5630889608428	-0.49703127963820726
-9.56368779099661	-0.4809619238477219
-9.56460962064871	-0.46641322786314643
-9.565172357097401	-0.454867723062965
-9.565823234817266	-0.44088176352708064
-9.566390335448768	-0.4281137823425619
-9.567067755040343	-0.4128921647993812
-9.567416168730123	-0.40080160320643937
-9.568028728065913	-0.3896720146390668
-9.568776422979806	-0.3711033365392774
-9.569173619302953	-0.3607214428857981
-9.569522016004125	-0.3510851422566385
-9.570299706565562	-0.32949989263288054
-9.570480243308513	-0.32064128256515684
-9.570867465984275	-0.3123504319161474
-9.57163903019632	-0.28808040868148105
-9.571864473557952	-0.28056112224451557
-9.572062397720643	-0.2734652033318729
-9.572795898114073	-0.24684338044308707
-9.57287195397343	-0.2404809619238743
-9.573104187521153	-0.23442683281174323
-9.573771895184692	-0.20578722305182676
-9.57388882415183	-0.200400801603233
-9.573990271697278	-0.19523275666722617
-9.574568687361209	-0.16491027055466734
-9.574584932227225	-0.1603206412825917
-9.574718149765449	-0.15588047441475567
-9.57518802183193	-0.12421077576330386
-9.575241369096494	-0.12024048096195045
-9.575285387428663	-0.11636755175732877
-9.575474078676395	-0.10020040080162981
-9.575631726851764	-0.08368691042283022
-9.575664530094993	-0.08016032064130917
-9.575715947822728	-0.07671795183075147
-9.575813622814243	-0.06346493430003042
-9.57581269177105	-0.060120240480988525
-9.575855117233635	-0.056817041081339226
-9.575926210484857	-0.04331226646909616
-9.575941333441504	-0.040080160320667885
-9.57595299761605	-0.03687484130343196
-9.57597812362791	-0.030060120240507564
-9.575996183777162	-0.023202213016470845
-9.576004403412236	-0.020040080160347244
-9.576009314578997	-0.01689107810605891
-9.576020171714699	-0.010020040080186924
-9.576023798339394	-0.0031345182939172545
-9.576025427887524	-2.6603719227580314e-14
-9.569138276553126	2.923909432259244e-6
-9.559125351502882	7.1150298890138845e-6
-9.559118236472965	7.112054214032446e-6
-9.559111127349704	7.1091232353182506e-6
-9.549098196392805	0.00001123386582738317
-9.539093452475678	0.000015296163005992714
-9.539078156312645	0.000015289957192091223
-9.539062872466543	0.000015283846075269963
-9.529058116232484	0.000019280938424651502
-9.519061292702162	0.000023216549812388196
-9.519038076152324	0.000023207416902331156
-9.519014877726699	0.000023198425598006036
-9.509018036072163	0.00002706999732621313
-9.499028877046635	0.00003088105460575577
-9.498997995992003	0.00003086928178261342
-9.498967138297505	0.00003085769447036605
-9.488977955911842	0.00003460586980385107
-9.478996210331045	0.000038294499336979395
-9.478957915831682	0.00003828035842700002
-9.478919649387638	0.0000382664440170802
-9.468937875751521	0.00004189334225222766
-9.45896329733692	0.00004546166553316154
-9.458917835671361	0.000045445413499325766
-9.45887240624521	0.000045429426125064835
-9.4488977955912	0.00004893716206316388
-9.438930142807209	0.000052387296141515815
-9.43887775551104	0.00005236917556803119
-9.438825404155944	0.00005235135506923585
-9.42885771543088	0.00005574203942046941
-9.41889675144804	0.00005907609729307635
-9.418837675350721	0.00005905633686105551
-9.418778638441436	0.00005903690925861895
-9.408817635270562	0.00006231264901482349
-9.398863127930415	0.00006553273998579166
-9.398797595190402	0.00006551155494033806
-9.398732104457473	0.00006549073290229331
-9.388777555110241	0.00006865363167776268
-9.378829276891794	0.00007176186168642322
-9.378757515030081	0.00007173945429532922
-9.37868579759246	0.00007171743759454178
-9.36873747494992	0.00007476959593464208
-9.358795202937637	0.00007776806785044814
-9.35871743486976	0.00007774462785469383
-9.358639713265916	0.00007772160381838532
-9.3486973947896	0.00008066511947467294
-9.338760910642824	0.0000835559333589446
-9.33867735470944	0.00008353163841517405
-9.338593846927047	0.00008350778236643979
-9.328657314629279	0.00008634475053840608
-9.318726404553017	0.00008913000387159824
-9.318637274549118	0.0000891050199867206
-9.318548194053413	0.00008908049567820003
-9.308617234468958	0.00009181300922019791
-9.298691689185919	0.00009449479709460451
-9.298597194388798	0.00009446927905266615
-9.298502750149678	0.00009444423909249765
-9.288577154308637	0.00009707438868605155
-9.278656769032466	0.00009965480396269841
-9.278557114228477	0.00009962889574415123
-9.278457510746435	0.00009960348201433486
-9.268537074148316	0.0001021333563040565
-9.258621648557918	0.00010461448973362305
-9.258517034068158	0.00010458832492708874
-9.258412471399136	0.00010456266899436492
-9.248496993987999	0.0001069943546875577
-9.238586332202859	0.00010937829499405344
-9.238476953907838	0.00010935199720069187
-9.238367627687092	0.00010932622072002643
-9.228456913827678	0.00011166180264875921
-9.218550824384119	0.00011395063657538694
-9.218436873747518	0.00011392431980593853
-9.218322975212574	0.00011389853491669179
-9.208416833667357	0.00011614009606174432
-9.198515129495602	0.00011833590837826465
-9.198396793587197	0.00011830967744284372
-9.198278509600012	0.00011828398715769007
-9.188376753507036	0.00012043360863356047
-9.178479251909007	0.0001225384821040502
