-11.70340681362725	0.005008782589265009
-11.698396971712816	0.0050098419144083495
-11.69338677354709	0.005008781485074811
-11.688374349771475	0.005007616304519335
-11.68336673346693	0.005008780378972507
-11.6783566842152	0.005010049251704342
-11.673346693386769	0.005008779270951266
-11.668334057743849	0.005007404437212671
-11.66332665330661	0.00500877816100427
-11.658316396512845	0.005010256793739413
-11.653306613226452	0.005008777049124675
-11.648293765478453	0.0050071923321358585
-11.643286573146291	0.005008775935305501
-11.638276108570507	0.005010464575758509
-11.63326653306613	0.0050087748195399235
-11.628253472939864	0.005006979953867198
-11.62324649298597	0.005008773701821042
-11.6182358203528	0.005010672633144777
-11.61322645290581	0.005008772582141803
-11.608213180092513	0.005006767266836206
-11.60320641282565	0.005008771460495183
-11.598195531824183	0.005010881001439311
-11.593186372745489	0.00500877033687424
-11.588172886900658	0.0050065542353031145
-11.583166332665328	0.005008769211271867
-11.57815524294894	0.00501108971636167
-11.573146292585168	0.0050087680836809825
-11.568132593328373	0.005006340823338704
-11.563126252505008	0.005008766954094447
-11.55811495369115	0.005011298813830241
-11.553106212424847	0.005008765822505165
-11.548092299339517	0.005006126994803727
-11.543086172344687	0.005008764688905904
-11.538074664014678	0.0050115083299828046
-11.533066132264526	0.005008763553289487
-11.52805200489772	0.005005912713327933
-11.523046092184366	0.005008762415648599
-11.518034373883141	0.005011718301197688
-11.513026052104205	0.005008761275976057
-11.508011709966361	0.00500569794228918
-11.503006012024047	0.005008760134264546
-11.497994083259906	0.005011928764114894
-11.492985971943888	0.0050087589905066475
-11.487971414508547	0.005005482644791761
-11.482965931863728	0.005008757844695005
-11.477953792108044	0.005012139755657364
-11.472945891783567	0.00500875669682225
-11.467931118487078	0.005005266783644897
-11.462925851703407	0.005008755546880989
-11.457913500390326	0.005012351313053626
-11.452905811623246	0.005008754394863565
-11.447890821864453	0.00500505032134048
-11.442885771543086	0.005008753240762565
-11.4378732080692	0.00501256347385898
-11.432865731462925	0.00500875208457049
-11.427850524602823	0.005004833220030732
-11.422845691382765	0.005008750926279702
-11.417832915106759	0.005012776275979151
-11.412825651302605	0.0050087497658825204
-11.407810226663976	0.005004615441505109
-11.402805611222444	0.0050087486033713585
-11.397792621464724	0.005012989757692649
-11.392785571142284	0.005008747438738476
-11.387769928009318	0.005004396947167372
-11.382765531062123	0.005008746271976134
-11.377752327104421	0.005013203957674787
-11.372745490981963	0.005008745103076565
-11.36772962859984	0.005004177698011246
-11.362725450901802	0.005008743932031928
-11.357712031986754	0.00501341891502128
-11.352705410821642	0.005008742758834416
-11.347689328396106	0.005003957654596616
-11.342685370741483	0.005008741583476044
-11.337671736072185	0.005013634669273214
-11.332665330661325	0.005008740405948998
-11.327649027358214	0.005003736777024375
-11.322645290581164	0.0050087392262451675
-11.317631439320696	0.005013851260441708
-11.312625250501004	0.005008738044356623
-11.307608725445782	0.005003515024911058
-11.302605210420843	0.005008736860275172
-11.297591141691782	0.005014068729033859
-11.292585170340683	0.005008735673992818
-11.287568422617912	0.005003292357362895
-11.282565130260522	0.005008734485501429
-11.277550843144416	0.005014287116079091
-11.272545090180362	0.005008733294792764
-11.267528118833177	0.005003068732949275
-11.262525050100201	0.005008732101858478
-11.25751054363702	0.005014506463155799
-11.252505010020041	0.005008730906690391
-11.247487814049583	0.005002844109674946
-11.24248496993988	0.005008729709280207
-11.237470243127435	0.005014726812419431
-11.23246492985972	0.005008728509619456
-11.22744750822454	0.0050026184449525335
-11.22244488977956	0.005008727307699689
-11.217429941572902	0.005014948206630479
-11.2124248496994	0.0050087261035125
-11.207407201314838	0.005002391695573254
-11.202404809619239	0.0050087248970493705
-11.197389638930028	0.005015170689184039
-11.192384769539078	0.0050087236883016835
-11.187366893276623	0.005002163817677608
-11.18236472945892	0.005008722477260809
-11.177349335154755	0.005015394304139523
-11.172344689378761	0.005008721263918054
-11.167326584065352	0.005001934766724645
-11.1623246492986	0.0050087200482647875
-11.157309030202322	0.00501561909625172
-11.15230460921844	0.005008718830292117
-11.147286273635768	0.005001704497460713
-11.14228456913828	0.00500871760999121
-11.137268724027251	0.005015845111002342
-11.13226452905812	0.005008716387353306
-11.127245961941872	0.005001472963887292
-11.122244488977959	0.005008715162369384
-11.117228416583298	0.005016072394633293
-11.112224448897798	0.005008713935030385
-11.107205648936892	0.005001240119227242
-11.102204408817638	0.005008712705327292
-11.097188107823431	0.005016300994179789
-11.092184368737477	0.00500871147325113
-11.087165334573235	0.005001005915891008
-11.082164328657317	0.005008710238792579
-11.077147797699784	0.005016530957505854
-11.072144288577157	0.00500870900194247
-11.067125018802464	0.005000770305440684
-11.062124248496996	0.0050087077626914615
-11.05710748616363	0.005016762333339737
-11.052104208416836	0.005008706521030402
-11.047084701575256	0.005000533238553743
-11.042084168336675	0.005008705276949703
-11.037067173165337	0.00501699517131166
-11.032064128256515	0.005008704030439972
-11.027044382841368	0.005000294664984787
-11.022044088176356	0.00500870278149161
-11.017026858654338	0.005017229521991574
-11.012024048096198	0.005008701530095163
-11.00700406254959	0.0050000545335268575
-11.002004008016037	0.005008700276240896
-10.99698654257908	0.0050174654369297906
-10.991983967935877	0.005008699019919107
-10.986963740647713	0.004999812791970695
-10.981963927855716	0.005008697761120037
-10.976946224886992	0.005017702968697164
-10.971943887775556	0.005008696499833885
-10.966923417082485	0.004999569387062791
-10.961923847695395	0.0050086952360506205
-10.95690590552444	0.005017942170928496
-10.951903807615235	0.00500869396976032
-10.946883091799563	0.004999324264462068
-10.941883767535074	0.00500869270095289
-10.936865584436681	0.005018183098365939
-10.931863727454914	0.0050086914296182845
-10.926842764743474	0.004999077368694772
-10.921843687374754	0.005008690155746266
-10.916825261567821	0.005018425806905631
-10.911823647294593	0.00500868887932657
-10.906802435857568	0.004998828643108104
-10.901803607214433	0.0050086876003488795
-10.896784936860762	0.005018670353644333
-10.891783567134272	0.005008686318802834
-10.88676210508396	0.004998578029821464
-10.881763527054112	0.005008685034677754
-10.876744610257155	0.005018916796929071
-10.871743486973951	0.005008683747963278
-10.866721772363494	0.004998325469676357
-10.861723446893793	0.0050086824586486976
-10.85670428169736	0.005019165196408209
-10.851703406813634	0.005008681166723268
-10.846681437635684	0.004998070902184175
-10.841683366733474	0.005008679872176104
-10.836663951120363	0.005019415613084436
-10.831663326653313	0.005008678574996536
-10.826641100838652	0.004997814265472157
-10.821643286573153	0.0050086772751735155
-10.816623618463755	0.005019668109370489
-10.811623246492992	0.00500867597269588
-10.806600761909085	0.004997555496226889
-10.801603206412832	0.005008674667552616
-10.79658328366366	0.005019922749145546
-10.791583166332671	0.005008673359732449
-10.786560420782173	0.004997294529635612
-10.781563126252511	0.005008672049224145
-10.776542946654668	0.005020179597815981
-10.77154308617235	0.005008670736016174
-10.766520077391542	0.00499703129932525
-10.76152304609219	0.005008669420097129
-10.756502607369786	0.005020438722376667
-10.75150300601203	0.005008668101455491
-10.746479731669195	0.004996765737299226
-10.74148296593187	0.005008666780079537
-10.736462265740366	0.0050207001914765355
-10.731462925851709	0.005008665455957455
-10.726439383545445	0.004996497773870868
-10.721442885771548	0.005008664129077447
-10.716421921696037	0.005020964075485075
-10.711422845691388	0.005008662799427622
-10.70639903294885	0.004996227337595027
-10.70140280561123	0.005008661466995707
-10.69638157516464	0.005021230446563288
-10.69138276553107	0.005008660131769845
-10.686358679806132	0.004995954355195582
-10.68136272545091	0.005008658793737544
-10.676341226072147	0.005021499378736607
-10.67134268537075	0.0050086574528865665
-10.666318324042107	0.004995678751491088
-10.66132264529059	0.005008656109204292
-10.656300874342591	0.0050217709479712345
-10.651302605210429	0.005008654762678225
-10.64627796557961	0.004995400449316256
-10.641282565130268	0.005008653413295776
-10.636260519897988	0.005022045232254429
-10.631262525050108	0.005008652061044083
-10.626237604339416	0.0049951193694408634
-10.621242484969947	0.00500865070591021
-10.616220162658243	0.005022322311677204
-10.611222444889787	0.005008649347881206
-10.606197240240137	0.004994835430483716
-10.601202404809627	0.005008647986943878
-10.596179802541078	0.0050226022685215255
-10.591182364729466	0.005008646623084979
-10.586156873198156	0.0049945485488242965
-10.581162324649306	0.005008645256291137
-10.576139439461928	0.0050228851873513405
-10.571142284569145	0.0050086438865488804
-10.566116503127521	0.004994258638509302
-10.561122244488985	0.005008642513844633
-10.55609907333385	0.005023171155107605
-10.551102204408824	0.005008641138164571
-10.546076129939847	0.004993965611155717
-10.541082164328666	0.005008639759494805
-10.536058704067433	0.005023460261207428
-10.531062124248507	0.005008638377821392
-10.526035753544221	0.004993669375848209
-10.521042084168347	0.0050086369931302555
-10.516018331570672	0.005023752597648617
-10.511022044088186	0.005008635605406875
-10.505995373847085	0.004993369839033435
-10.501002004008026	0.005008634214637157
-10.49597795574888	0.005024048259118266
-10.490981963927865	0.0050086328208064496
-10.48595499075214	0.004993066904408013
-10.480961923847705	0.005008631423899925
-10.475937576504572	0.005024347343106694
-10.470941883767544	0.005008630023902891
-10.465914604160211	0.004992760472801015
-10.460921843687384	0.005008628620800308
-10.45589719373733	0.005024649950027632
-10.450901803607223	0.005008627214577096
-10.445874213969143	0.004992450442052659
-10.440881763527063	0.005008625805217911
-10.435856807343693	0.005024956183342796
-10.430861723446903	0.005008624392707367
-10.425833820073654	0.004992136706884612
-10.420841683366742	0.005008622977029772
-10.415816417217021	0.005025266149693973
-10.410821643286582	0.00500862155816944
-10.405793422365214	0.004991819158765794
-10.400801603206421	0.005008620136110595
-10.395776023247354	0.005025579959040711
-10.39078156312626	0.005008618710836734
-10.385753020731899	0.004991497685770756
-10.380761523046102	0.00500861728233213
-10.375735625321271	0.00502589772480513
-10.370741482965943	0.005008615850580023
-10.365712615058241	0.004991172172431145
-10.360721442885783	0.005008614415563762
-10.355695223321733	0.005026219564023682
-10.350701402805623	0.005008612977266819
-10.345672205225068	0.0049908424995790965
-10.340681362725462	0.00500861153567194
-10.335654817127928	0.005026545597507665
-10.330661322645302	0.005008610090762239
-10.325631791109352	0.004990508544184201
-10.320641282565141	0.005008608642520119
-10.315614406615104	0.00502687595001057
-10.31062124248498	0.0050086071909280615
-10.305591372584027	0.004990170179179782
-10.30060120240482	0.0050086057359686326
-10.295573991654388	0.005027210750405123
-10.29058116232466	0.005008604277623405
-10.285550949517809	0.004989827273282735
-10.2805611222445	0.005008602815874695
-10.275533572112604	0.0050275501318692096
-10.270541082164339	0.005008601350703902
-10.265510521775006	0.00498947969080155
-10.260521042084179	0.005008599882092451
-10.255493147852071	0.005027894232081056
-10.250501002004018	0.0050085984100215605
-10.24547008921532	0.004989127291435461
-10.240480961923858	0.005008596934472315
-10.235452718730405	0.005028243193426412
-10.230460921843697	0.005008595455425495
-10.225429651693627	0.004988769930063067
-10.220440881763539	0.0050085939728615496
-10.215412284600298	0.005028597163214654
-10.21042084168338	0.005008592486760686
-10.205389209059764	0.004988407456517966
-10.20040080160322	0.005008590997103087
-10.195371845309284	0.005028956293908445
-10.190380761523059	0.005008589503868488
-10.185348761158279	0.004988039715354343
-10.180360721442899	0.005008588007036582
-10.175331400699507	0.0050293207433655274
-10.170340681362738	0.005008586506586548
-10.165308307828202	0.004987666545598066
-10.160320641282578	0.005008585002497371
-10.155290950607458	0.005029690675093004
-10.150300601202417	0.005008583494747915
-10.145267848902767	0.004987287780483746
-10.140280561122257	0.005008581983316693
-10.135250494863714	0.005030066258517344
-10.130260521042096	0.005008580468181918
-10.125227384209142	0.004986903247178796
-10.120240480961936	0.005008578949321432
-10.115210033292641	0.005030447669268106
-10.110220440881776	0.005008577426712828
-10.105186913568131	0.004986512766489504
-10.100200400801615	0.005008575900333717
-10.095169565712109	0.005030835089479407
-10.090180360721455	0.005008574370160929
-10.085146436793874	0.004986116152552485
-10.080160320641294	0.005008572836171162
-10.07512909193316	0.005031228708107201
-10.070140280561134	0.005008571298340941
-10.065105953693507	0.0049857132125059045
-10.060120240480975	0.005008569756646272
-10.055088611759682	0.005031628721266293
-10.050100200400816	0.005008568211062966
-10.045065464066827	0.004985303746144259
-10.040080160320656	0.005008566661566503
-10.035048124988043	0.0050320353325869665
-10.030060120240496	0.00500856510813176
-10.025024967705912	0.004984887545549725
-10.020040080160335	0.0050085635507335245
-10.015007631406718	0.005032448753591244
-10.010020040080175	0.005008561989346092
-10.004984464394745	0.004984464394703851
-10.000000000000014	0.0050085604239436055
-9.994967130795892	0.005032869204094613
-9.989979959919854	0.005008558854499411
-9.984943953908795	0.004984034069074663
-9.979959919839693	0.005008557280986818
-9.974926622927036	0.005033296912629739
-9.969939879759533	0.00500855570337898
-9.964903436014579	0.004983596335179405
-9.959919839679372	0.005008554121647541
-9.95488610756245	0.0050337321168967206
-9.949899799599212	0.005008552535765138
-9.944862910469197	0.00498315095011839
-9.939879759519052	0.0050085509457031005
-9.934845584454782	0.0050341750642422375
-9.929859719438891	0.0050085493514323825
-9.92482237701984	0.00498269766108292
-9.91983967935873	0.005008547752923821
-9.914805053346537	0.005034626012166916
-9.90981963927857	0.0050085461501474735
-9.904781835403266	0.0049822362048292015
-9.899799599198412	0.005008544543073184
-9.894764513969518	0.005035085228867063
-9.889779559118253	0.005008542931670071
-9.88474128534524	0.00498176630712084
-9.879759519038092	0.005008541315906847
-9.874723966044257	0.0050355529938085845
-9.869739478957932	0.0050085396957518895
-9.864700726559933	0.004981287682134433
-9.859719438877772	0.0050085380711731705
-9.854683409279405	0.0050360295983410425
-9.849699398797611	0.0050085364421372505
-9.844660158749305	0.004980800031827175
-9.83967935871745	0.005008534808611031
-9.834642843371077	0.0050365153463472825
-9.82965931863729	0.005008533170560584
-9.824619581602418	0.004980303045261203
-9.81963927855713	0.005008531527951524
-9.814602268002162	0.0050370105549421935
-9.80961923847697	0.005008529880748695
-9.804578994794722	0.004979796397886385
-9.799599198396809	0.0050085282289159495
-9.79456168284157	0.005037515555212147
-9.789579158316648	0.005008526572417487
-9.784538397987285	0.004979279750770194
-9.779559118236488	0.00500852491121601
-9.774521087543452	0.005038030693008885
-9.769539078156328	0.005008523245274269
-9.764497790825974	0.004978752749780605
-9.759519038076167	0.005008521574553432
-9.754480481746345	0.0050385563297956045
-9.749498997996007	0.005008519899014593
-9.744457172940582	0.004978215024707221
-9.739478957915848	0.005008518218618253
-9.73443986507227	0.0050390928435518475
-9.72945891783569	0.005008516533323995
-9.724416543943882	0.004977666188326123
-9.719438877755529	0.005008514843090207
-9.714399237125761	0.0050396406297417845
-9.709418837675369	0.005008513147875067
-9.704375903430629	0.004977105835393995
-9.699398797595208	0.005008511447635973
-9.69435859749283	0.005040200102352132
-9.689378757515048	0.005008509742328937
-9.68433525097649	0.004976533541576038
-9.679358717434887	0.005008508031909845
-9.674317945739858	0.005040771695003053
-9.669338677354727	0.005008506316333134
-9.664294586136885	0.004975948862291272
-9.659318637274566	0.005008504595552478
-9.6542772814124	0.0050413558621407875
-9.649298597194406	0.005008502869521141
-9.644253908445748	0.004975351331476548
-9.639278557114245	0.005008501138190705
-9.634236604033902	0.005041953080317202
-9.629258517034085	0.0050084994015119075
-9.62421321741421	0.004974740460258774
-9.619238476953925	0.005008497659435559
-9.614195913104332	0.005042563849566288
-9.609218436873764	0.005008495911909601
-9.604172512529157	0.004974115735527325
-9.599198396793604	0.005008494158881827
-9.594155208098696	0.005043188694880225
-9.589178356713443	0.0050084924002997975
-9.584131793251707	0.00497347661839635
-9.579158316633285	0.005008490636108734
-9.574114488465455	0.00504382816780413
-9.569138276553126	0.005008488866252372
-9.564091059015546	0.00497282254255324
-9.559118236472965	0.005008487090675009
-9.55407375362479	0.005044482848149247
-9.549098196392805	0.00500848530931783
-9.544050309225145	0.0049721529124748184
-9.539078156312645	0.005008483522121777
-9.534033002966776	0.005045153345841564
-9.529058116232484	0.005008481729026346
-9.524009543253854	0.004971467101504007
-9.519038076152324	0.00500847992996939
-9.513992235849377	0.005045840302919768
-9.509018036072163	0.0050084781248878555
-9.503968760441802	0.004970764449773396
-9.498997995992003	0.005008476313716258
-9.493951451596287	0.0050465443956887275
-9.488977955911842	0.0050084744963888
-9.483927960093668	0.004970044261959894
-9.478957915831682	0.005008472672837323
-9.4739106494946	0.005047266337054748
-9.468937875751521	0.005008470842992605
-9.463887141476244	0.004969305804856119
-9.458917835671361	0.0050084690067827104
-9.453869828792287	0.0050480068790472
-9.4488977955912	0.005008467164135454
-9.443846303815803	0.00496854830473687
-9.43887775551104	0.005008465314976007
-9.433828988695454	0.005048766815559588
-9.42885771543088	0.005008463459228306
-9.423805446295257	0.004967770944508895
-9.418837675350721	0.005008461596812862
-9.413788128365383	0.005049546985313346
-9.408817635270562	0.005008459727650185
-9.403764568051038	0.00496697286060954
-9.398797595190402	0.005008457851657625
-9.393747246915286	0.00505034827508923
-9.388777555110241	0.005008455968751058
-9.383723668169749	0.0049661531396409725
-9.378757515030081	0.005008454078843375
-9.373706343406825	0.005051171623228988
-9.36873747494992	0.005008452181845884
-9.363682745684494	0.004965310814707602
-9.35871743486976	0.0050084502776675905
-9.353665416846274	0.005052018023458675
-9.3486973947896	0.005008448366213985
-9.343641799570888	0.0049644448614221985
-9.33867735470944	0.005008446447389647
-9.333624466180364	0.00505288852904907
-9.328657314629279	0.005008444521095224
-9.323600828742698	0.00496355419355384
-9.318637274549118	0.005008442587230366
-9.31358349029173	0.005053784257362224
-9.308617234468958	0.005008440645689273
-9.303559832047096	0.0049626376582718994
-9.298597194388798	0.0050084386963657294
-9.293542487993957	0.005054706394814102
-9.288577154308637	0.005008436739149029
-9.283518808259448	0.004961694030944584
-9.278557114228477	0.005008434773926418
-9.273501458026136	0.0050556562023134355
-9.268537074148316	0.005008432800580586
-9.263477756077629	0.004960722009444984
-9.258517034068158	0.0050084308189922285
-9.253460399046917	0.005056635021214832
-9.248496993987999	0.005008428829036012
-9.243436674115767	0.004959720207902107
-9.238476953907838	0.0050084268305869905
-9.233419309627955	0.005057644279857111
-9.228456913827678	0.005008424823512994
-9.223395560897393	0.004958687149847564
-9.218436873747518	0.005008422807678772
-9.213378188246745	0.005058685500746752
-9.208416833667357	0.0050084207829462464
-9.203354414847887	0.004957621260662824
-9.198396793587197	0.005008418749171548
-9.193337033278706	0.005059760308464911
-9.188376753507036	0.005008416706205991
-9.183313234286176	0.004956520859273241
-9.178356713426876	0.00500841465389793
-9.173295842988464	0.00506087043838483
-9.168336673346715	0.005008412592089583
-9.16327201741556	0.004955384148977998
-9.158316633266555	0.005008410520618849
-9.153254615520227	0.005062017746300831
-9.148296593186394	0.0050084084393169186
-9.143230762313575	0.0049542092073149874
-9.138276553106234	0.005008406348011737
-9.133213348887137	0.005063204219069759
-9.128256513026074	0.00500840424652212
-9.123189466920781	0.004952993974841812
-9.118236472945913	0.005008402134666374
-9.113172040959471	0.005064431986414581
-9.108216432865753	0.005008400012249869
-9.10314812902832	0.004951736242699618
-9.098196392785594	0.005008397879074962
-9.093130689451556	0.0050657033340116495
-9.088176352705435	0.005008395734939015
-9.083106746264088	0.004950433638786578
-9.078156312625275	0.005008393579627973
-9.073089291907191	0.005067020718056118
-9.068136272545114	0.005008391412923375
-9.06306531607736	0.004949083612378792
-9.058116232464954	0.005008389234595238
-9.05304784568345	0.005068386781477253
-9.048096192384794	0.005008387044410046
-9.04302383572163	0.004947683416971046
-9.038076152304633	0.005008384842123441
-9.033006347932547	0.005069804372059449
-9.028056112224473	0.005008382627481565
-9.022982302235452	0.004946230091112083
-9.018036072144312	0.0050083804002199975
-9.0129647955816	0.0050712765626847725
-9.008016032064152	0.005008378160068137
-9.002940712420944	0.00494472043692648
-8.997995991983991	0.005008375906740719
-8.992923185309909	0.005072806674056036
-8.987975951903831	0.005008373639942507
-8.982899062819726	0.004943150996028885
-8.97795591182367	0.005008371359369148
-8.97288151352344	0.005074398300204397
-8.96793587174351	0.0050083690647013
-8.962857349685796	0.00494151802241999
-8.95791583166335	0.00500836675560808
-8.952839776326098	0.005076055337224431
-8.94789579158319	0.005008364431743931
-8.942815568954988	0.004939817451932091
-8.93787575150303	0.00500836209275324
-8.932797969487293	0.005077782015712534
-8.927855711422872	0.0050083597382566914
-8.92277371621043	0.004938044867693494
-8.917835671342711	0.005008357367868169
-8.912756088405223	0.0050795829374612415
-8.907815631262551	0.005008354981180938
-8.902731786643418	0.004936195461001114
-8.89779559118239	0.005008352577771555
-8.89271412806524	0.0050814631171233705
-8.88777555110223	0.005008350157198204
-8.882689775008961	0.004934263986864518
-8.87775551102207	0.005008347718998002
-8.872672082992468	0.005083428029574991
-8.86773547094191	0.005008345262685603
-8.862647675575117	0.004932244713340908
-8.857715430861749	0.005008342787758008
-8.852629947197745	0.005085483663977244
-8.847695390781588	0.005008340293687529
-8.842605482065132	0.004930131363676615
-8.837675350701428	0.005008337779920137
-8.832587714115752	0.005087636585649393
-8.827655310621267	0.00500833524588168
-8.822563187591117	0.004927917049982813
-8.817635270541107	0.005008332690960758
-8.81254537653402	0.005089894007059387
-8.807615230460947	0.005008330114521375
-8.80252078457777	0.004925594196957039
-8.797595190380786	0.00500832751589985
-8.792502926511162	0.0050922638695981804
-8.787575150300626	0.00500832489438718
-8.78247826467443	0.004923154453936539
-8.777555110220467	0.0050083222492548094
-8.772460355282362	0.00509475493807831
-8.767535070140308	0.005008319579730357
-8.762435618653242	0.004920588593068701
-8.757515030060148	0.0050083168849925355
-8.752417653149815	0.005097376910306899
-8.747494989979987	0.005008314164191191
-8.742392836290849	0.004917886390995268
-8.737474949899827	0.005008311416417576
-8.732374809355173	0.005100140544627678
-8.727454909819667	0.005008308640720645
-8.722349906230411	0.004915036490877874
-8.717434869739506	0.005008305836100499
-8.71233181193047	0.005103057809009149
-8.707414829659346	0.005008303001495768
-8.702306815820045	0.004912026240832625
-8.697394789579185	0.005008300135776711
-8.692288647523227	0.005106142055931782
-8.687374749499025	0.005008297237774075
-8.682263550922771	0.004908841503880855
-8.677354709418864	0.005008294306219623
-8.672245301190227	0.005109408228611617
-8.667334669338704	0.00500829133979525
-8.66222009569205	0.004905466433478991
-8.657314629258543	0.005008288337079083
-8.652201756153408	0.005112873105109354
-8.647294589178383	0.005008285296583962
-8.642176432305277	0.0049018832070283555
-8.637274549098223	0.005008282216727289
-8.632157993509285	0.005116555588910463
-8.627254509018062	0.005008279095804459
-8.622132540645916	0.004898071707986875
-8.617234468937903	0.005008275932028566
-8.612113991881472	0.005120477056406036
-8.607214428857745	0.005008272723485132
-8.602088397922136	0.004894009144524732
-8.597194388777584	0.005008269468122191
-8.592069727002611	0.005124661774946063
-8.587174348697424	0.005008266163764938
-8.582043978206864	0.0048896695895741
-8.577154308617263	0.005008262808078408
-8.57202517120865	0.005129137408586782
-8.567134268537103	0.005008259398573301
-8.56199925187956	0.004885023422589221
-8.557114228456943	0.00500825593256097
-8.551980292823103	0.005133935633812859
-8.547094188376782	0.005008252407179805
-8.54195418494427	0.004880036647622073
-8.537074148296622	0.005008248819354211
-8.534537022434932	0.002537125861662119
-8.529525799654719	0.0024716914382311903
-8.527054108216461	0.005008245165758339
-8.521908738191025	0.004874670054696478
-8.5170340681363	0.005008241442829506
-8.511889416803731	0.005144651332542969
-8.50186286615649	0.004868878180482385
-8.49699398797598	0.005008233773235308
-8.491843328027118	0.005150659948834671
-8.48181651582589	0.004862608010205399
-8.476953907815659	0.010012524127413922
-8.471796731760634	0.005157176054999265
-8.461769624997741	0.004855797342374399
-8.45691382765534	0.010012473405042882
-8.446270216518236	0.010643611137078571
-8.426183313945044	0.009349646610317711
-8.4168336673347	0.02000620191315905
-8.406123787240203	0.01070988009447003
-8.38602999936017	0.009276492346084964
-8.376753507014058	0.010012232855466355
-8.365962992967868	0.010790514046163067
-8.345859931832324	0.009186585138880711
-8.336673346693416	0.020004219329743216
-8.325782588114466	0.01089075857892346
-8.305666602477334	0.009073416104532732
-8.296593186372776	0.010011896118791008
-8.285574429502015	0.011018756870735995
-8.265439644634103	0.008926618581939258
-8.256513026052136	0.020001154889670903
-8.245325165659553	0.01118786039255717
-8.225161496955787	0.008728631224266153
-8.216432865731495	0.010011357665601106
-8.205011312988745	0.011421552742722536
-8.184799913368938	0.008447207958058168
-8.176352705410853	0.019995540295257137
-8.164587516357217	0.011765189053608648
-8.144288820030175	0.008016274939936726
-8.136272545090213	0.010010263768185975
-8.1239539660935	0.012318578996686444
-8.103469776666788	0.007277391897187756
-8.096192384769573	0.019981015981754443
-8.08284436907133	0.01334801569821708
-8.061861416141673	0.005749191692714687
-8.056112224448931	0.010006240074790326
-8.040316877948898	0.015795346500006042
-8.017656028271551	0.0016239641432344797
-8.01603206412829	0.00998941320523886
-7.99629464868912	0.020040080160294037
-7.996290089562196	0.02033818575452147
-8.00662579841307	0.04008016032061468
-7.996248507624621	0.05986371682428266
-7.996234202738024	0.06036245925099047
-8.005938235801224	0.08016032064125596
-7.996166030728366	0.10002635404117911
-7.996150744675111	0.10035916150871947
-8.004729521800563	0.12024048096189724
-7.996080649298689	0.14019189579149802
-7.996070331574329	0.14035890872857834
-8.002915510773125	0.16032064128253853
-7.996020270607267	0.18033243480356118
-7.9960162876685	0.18038502514339072
-8.00040826576861	0.2004008016031798
-7.9959948784480845	0.22043798728338446
-7.995994412640004	0.2204433104355368
-7.997166684133576	0.2404809619238211
-7.995991953196406	0.2605210113125793
-7.995991946554943	0.2605210794971671
-7.993275520879397	0.2805611222444624
-7.9959792231229	0.3005884415597148
-7.995975707188077	0.3006174791846749
-7.989019491087079	0.32064128256510366
-7.995866266929463	0.34055564568691865
-7.995822099509537	0.34085124718385584
-7.984872977340017	0.3607214428857449
-7.995365030798095	0.380134569876192
-7.995087435018144	0.3816660719958904
-7.981346526673059	0.4008016032063862
-7.993699976122799	0.41854967552153693
-7.992509457890111	0.42432420944456495
-7.978766748968942	0.44088176352702746
-7.989525216320651	0.45445507604003
-7.986447476496957	0.4704663511583605
-7.9771650711935935	0.4809619238476687
-7.983056533571413	0.488066553611434
-7.979576262316759	0.5174177256591994
-7.976344320191359	0.52104208416831
-7.978106065776698	0.5231962461373596
-7.976500063401026	0.560574084895573
-7.976024736867392	0.5611222444889512
-7.976275180365149	0.5614455210464513
-7.975963535039066	0.6011907735781753
-7.975953945304476	0.6012024048095925
-7.975959050233618	0.6012095512355617
-7.9759519038076485	0.6161305922318425
-7.975939466868482	0.6412701281910675
-7.975948396794423	0.6412825651302339
-7.975930851127269	0.6413036178106128
-7.975419798627999	0.680830620271225
-7.975227607444722	0.6813627254508751
-7.97492213531586	0.6823924939426633
-7.971725506509931	0.7172164884737984
-7.975162051105919	0.7214428857715163
-7.967737192645062	0.7296575969341027
-7.962465600261131	0.7480367425456398
-7.959957493630494	0.7615230460921576
-7.957844750618346	0.7796301992814612
-7.956800535960546	0.7824518385656952
-7.966364144894786	0.8016032064127989
-7.955938587909921	0.8216165223105268
-7.9559253778928	0.8216568408185911
-7.9559118236473285	0.841577516036666
-7.955911744605496	0.8416833667334401
-7.955872880174068	0.8616845034205
-7.955830084823367	0.8618051857177225
-7.943701204935918	0.8817635270540813
-7.954246817813254	0.9001386013803272
-7.951794178977029	0.9059212518847014
-7.948301747083846	0.9218436873747227
-7.944937478705515	0.9309094225932294
-7.9384343539769615	0.9593612372054099
-7.936103045295479	0.961923847695364
-7.93684899648254	0.9629011006908964
-7.935878319967527	1.0019974315354863
-7.935872735409648	1.0020040080160053
-7.935874685301317	1.0020069498303146
-7.935871743487008	1.0028660342641442
-7.9356687711210965	1.0418811959707357
-7.93581497611177	1.0420841683366466
-7.935331845396513	1.0426240664271407
-7.930676220782316	1.0769688059525966
-7.934741257882857	1.082164328657288
-7.923253793512283	1.0947822786320116
-7.918382395059777	1.1047551405506988
-7.928828024528826	1.1222444889779293
-7.915895075308849	1.142221157156088
-7.915855582511794	1.1423084883233576
-7.91368757223416	1.1623246492985706
-7.915692402055598	1.1822254681878022
-7.915414513558927	1.1827818792266505
-7.900227697127081	1.202404809619212
